gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,248,power-play,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058488560525854986,8467950
2016020001,436,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02467170730660409,8467950
2016020001,464,even-strength,20,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004417794897506092,8467950
2016020001,472,power-play,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462672363222736,8467950
2016020001,487,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010173300043716608,8467950
2016020001,704,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020017,21,power-play,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037405798376207736,8471418
2016020017,548,even-strength,32,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020017,777,even-strength,39,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020050,408,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,763,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020057,28,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020072,620,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016726706993186496,8474152
2016020087,17,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020087,227,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07390124904430359,8471750
2016020087,582,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012910128603413546,8471750
2016020101,213,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020101,247,even-strength,57,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033360155074049026,8466141
2016020101,640,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020114,85,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011015745361869656,8471679
2016020114,503,even-strength,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020114,753,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326219328452533,8471679
2016020114,792,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020126,48,power-play,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020126,62,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020126,68,even-strength,29,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020126,75,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031062649706109145,8471306
2016020126,604,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011696506443185255,8471306
2016020134,451,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023179991282920205,8475660
2016020134,456,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020134,461,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182663329672356,8475660
2016020134,490,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020134,622,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05827449446788076,8475660
2016020134,641,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02362409761851022,8475660
2016020146,69,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020146,97,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013545082097816108,8475215
2016020146,543,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020163,237,even-strength,-80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.166797168259602e-4,8468011
2016020163,610,even-strength,31,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020163,805,power-play,69,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020188,476,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020188,674,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016116507415120405,8469514
2016020188,691,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010260776501027505,8469514
2016020207,33,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013641083974419923,8473461
2016020207,224,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020207,248,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020217,212,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020217,236,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020217,485,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017263507606671072,8476899
