gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020024,208,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077615971791066607,8462161
2011020024,209,power-play,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043650501183424714,8462161
2011020024,609,even-strength,19,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006148787151880717,8462161
2011020061,415,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020061,623,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361626927252162,8466141
2011020061,625,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11668673564534648,8466141
2011020061,631,even-strength,75,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020067,244,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149885110078623,8471469
2011020067,245,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020067,411,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020067,430,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05247004894834544,8471469
2011020075,40,even-strength,16,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003957330887457223,8462147
2011020075,489,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06351295689792928,8462147
2011020075,498,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04690243832120469,8462147
2011020088,255,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020088,494,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955820559680398,8473404
2011020088,610,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050743573279227926,8473404
2011020088,611,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039064285522546,8473404
2011020995,34,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698346951432337,8474550
2011020995,410,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029487391520464847,8474550
2011020995,414,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020995,415,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722062550556901,8474550
2011021008,78,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011021008,385,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11051553779931601,8469514
2011021008,677,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019457305192940994,8469514
2011021015,69,even-strength,32,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012479083735261682,8473575
2011021015,79,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811649972135108,8473575
2011021015,423,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021339928761329882,8473575
2011021015,458,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11279702235238631,8473575
2011021035,95,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061250127881973385,8474550
2011021035,316,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012020937980443852,8474550
2011021049,95,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011021049,347,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044476427465015844,8468166
2011021049,475,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011021049,611,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7052047429608397,NA
2011021079,86,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016094501073925127,8469608
2011021079,277,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067076029703641,8469608
2011021104,10,even-strength,10,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003187455249057788,8460806
2011021104,16,even-strength,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146000713298105,8460806
2011021104,23,even-strength,65,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509986294274538,8460806
2011021104,46,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09510986618131442,8460806
2011021104,836,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12495141627993368,8460806
2011021104,891,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011021104,898,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11511747028999128,8460806
2011021115,62,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02846458010902182,8460535
2011021115,79,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0979283914398298,8460535
2011021115,85,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
