gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020730,24,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028079728196104003,8471227
2015020730,611,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009169182864000414,8471227
2015020737,291,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022887694993602124,8476945
2015020737,609,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011442219047052712,8476945
2015020774,564,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021419947234424763,8475883
2015020845,353,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019308490165557482,8477237
2015020890,427,penalty-kill,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020963,78,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020963,100,penalty-kill,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011712665641464108,8475883
2015020963,358,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012241038587575298,8475883
