gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020277,54,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03732845710949505,8477293,3,5
2016020277,81,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0573518178713783,8477293,3,5
2016020277,88,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3569653512981426,8477293,3,5
2016020277,100,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,5
2016020277,314,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18909246349701272,8477293,3,5
2016020277,325,power-play,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389285123765055,8477293,3,5
2016020303,212,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04246617154716656,8471227,30,5
2016020303,404,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018317562887258,8471227,30,5
2016020317,81,power-play,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06497046378727697,8476234,1,5
2016020317,237,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19998486919121652,8476234,1,5
2016020342,233,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375631561229841,8471306,2,5
2016020342,418,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04337746037278058,8471306,2,5
2016020342,442,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276049515484526,8471306,2,5
2016020661,298,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03400371259104447,8474651,15,5
2016020661,408,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2016020661,430,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,5
2016020672,424,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11522998746550894,8471679,8,5
2016020672,618,even-strength,70,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2016020687,233,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2016020687,250,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2016020702,59,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922953099535806,8471695,6,5
2016020743,75,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06366799217082665,8471469,18,5
2016020743,608,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08845396999981799,8471469,18,5
2016020743,623,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,5
2016020766,68,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397059439950364,8475683,29,5
2016020779,75,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,5
2016020779,424,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034013734857109,8474596,19,5
2016020792,367,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,5
2016020792,579,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053001125188031,8473434,20,5
2016020792,588,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0881050090401559,8473434,20,5
2016020811,78,power-play,59,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483974825339961,8475717,21,5
2016020811,92,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207288245885574,8475717,21,5
2016020826,59,even-strength,65,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989098948311632,8469608,53,5
2016020826,551,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09573705793985798,8469608,53,5
2016020826,552,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15460111803170065,8469608,53,5
2016020826,731,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22872147362776643,8469608,53,5
2016020837,53,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,5
2016020837,83,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857478738023794,8468011,23,5
2016020837,378,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,5
2016020837,566,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24901383533581176,8468011,23,5
2016020837,572,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1796875154837917,8468011,23,5
2016020837,608,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20013548061206005,8468011,23,5
2016020837,610,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30846966727474245,8468011,23,5
2016020850,255,power-play,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06231197083052718,8476945,52,5
2016020850,515,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238370633235402,8476945,52,5
2016020850,760,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808045427334692,8476945,52,5
2016020855,54,even-strength,88,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09569701478618232,8475683,29,5
2016020855,55,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19523829610249968,8475683,29,5
2016020855,414,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,5
