gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,679,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466190675510819,8474651
2017020017,10,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894223858334602,8470657
2017020017,48,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008645121712182045,8470657
2017020017,52,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020017,413,penalty-kill,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020017,470,penalty-kill,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774576100464488,8470657
2017020017,494,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430075186851408,8470657
2017020017,495,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947502898252029,8470657
2017020017,751,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10585698598201398,8470657
2017020044,618,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026815970469436807,8474593
2017020044,814,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060878306741539455,8474593
2017020061,657,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762679427637457,8475663
2017020061,751,even-strength,76,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07546611902017245,8475663
2017020073,58,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1812035426943987,8475660
2017020073,59,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013337775216053973,8475660
2017020073,521,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10980547462286537,8476316
2017020073,856,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465957346846983,8476316
2017020073,858,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020085,22,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060582708196300024,8475195
2017020085,85,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398686544975534,8475195
2017020099,193,even-strength,57,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020173,287,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10942394306736881,8471219
2017020173,432,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146097836389901,8471219
2017020173,495,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673022159029446,8471219
2017020173,496,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970317406746807,8471219
2017020173,660,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06423704056278344,8471219
2017020173,808,penalty-kill,91,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241645570091645,8471219
2017020173,841,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014276341962463,8471219
2017020173,846,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11528497969552612,8471219
2017020188,248,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831730529894246,8470657
2017020188,409,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015952357148898158,8470657
2017020188,410,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09945038142470364,8470657
2017020188,461,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020601344126106525,8470657
2017020200,205,penalty-kill,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017315925203002926,8476509
2017020200,213,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011837875525448086,8476509
2017020247,76,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016568018320126946,8473575
2017020247,91,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020247,287,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05375793754705792,8473575
2017020247,405,even-strength,11,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003200610974040396,8473575
2017020350,265,power-play,65,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07136016587261737,8470860
2017020350,647,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07610140017267829,8470860
2017020378,54,even-strength,-54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4005510304514932e-4,8471679
2017020378,65,even-strength,5,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032013124420806702,8471679
2017020378,81,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752534694038928,8471679
