gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020031,8,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020031,507,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237988471984863,8474593,1,15
2024020031,1171,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102015733718872,8474593,1,15
2024020049,444,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16987496614456177,8478499,54,15
2024020049,785,even-strength,69,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,15
2024020066,131,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,15
2024020066,794,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847395658493042,8479193,25,15
2024020066,1043,power-play,78,-9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25956636667251587,8479193,25,15
2024020066,1044,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06755232810974121,8479193,25,15
2024020080,605,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200624465942383,8474593,1,15
2024020080,680,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0376773476600647,8474593,1,15
2024020080,688,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15336155891418457,8474593,1,15
2024020080,723,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08596056699752808,8474593,1,15
2024020080,1167,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09214212556328565,8474593,1,15
2024020092,362,penalty-kill,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10926978165677877,8481035,4,15
2024020092,696,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174835443496704,8481035,4,15
2024020092,763,power-play,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09342074394226074,8481035,4,15
2024020092,767,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09218937158584596,8481035,4,15
2024020108,115,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342123746871948,8478905,4,15
2024020108,261,even-strength,75,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01169419288635253,8478905,4,15
2024020127,626,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15283632278442383,8476883,14,15
2024020151,280,power-play,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24676018953323364,8478048,3,15
2024020151,449,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10013532638549805,8478048,3,15
2024020151,451,power-play,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10034221410751344,8478048,3,15
2024020151,1086,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11074447631835938,8478048,3,15
2024020164,857,even-strength,46,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124953269958496,8480051,8,15
2024020164,1214,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,15
2024020177,231,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12880796194076538,8480193,29,15
2024020177,755,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334072351455688,8480193,29,15
2024020188,804,power-play,14,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685940265655517,8481611,12,15
2024020205,95,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796728212623671,8477424,18,15
2024020205,277,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743595838546753,8477424,18,15
2024020205,300,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3239108920097351,8477424,18,15
2024020205,502,even-strength,88,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684769153594971,8477424,18,15
2024020205,505,power-play,80,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0731889009475708,8477424,18,15
2024020205,781,even-strength,92,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114898204803467,8477424,18,15
2024020221,353,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02457493543624878,8482446,5,15
2024020221,495,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,15
2024020221,640,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29281359910964966,8482446,5,15
2024020229,508,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08552682399749756,8476412,19,15
2024020229,611,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570360898971557,8476412,19,15
2024020268,817,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025760173797607,8481529,21,15
2024020268,1067,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16860389709472656,8481529,21,15
2024020268,1138,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,15
2024020286,923,even-strength,-48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198978185653686,8478492,54,15
2024020292,620,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080274820327759,8478971,59,15
2024020292,1012,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19144201278686523,8478872,59,15
2024020310,920,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05497550964355469,8480382,21,15
2024020310,1067,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07426613569259644,8480382,21,15
2024020310,1116,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508854866027832,8480382,21,15
2024020327,37,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10051721334457396,8474596,1,15
2024020327,631,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662105321884155,8474596,1,15
2024020327,904,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15214967727661133,8474596,1,15
2024020335,77,power-play,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365804672241211,8481519,13,15
2024020335,556,even-strength,73,-5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,15
2024020351,146,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1610281467437744,8476883,14,15
2024020351,622,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2024020351,626,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13181394338607788,8476883,14,15
2024020366,1156,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709360122680664,8473575,2,15
2024020379,178,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580485463142395,8474596,1,15
2024020379,180,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5622614622116089,8474596,1,15
2024020379,932,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1415810585021973,8474596,1,15
2024020400,499,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2440151572227478,8478406,28,15
2024020400,569,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,15
2024020419,201,even-strength,74,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02377885580062866,8476932,10,15
2024020419,617,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,15
2024020419,854,power-play,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1206374168395996,8476932,10,15
2024020430,368,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2024020463,215,even-strength,82,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,15
2024020463,767,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13917112350463867,8482982,29,15
2024020463,926,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17134982347488403,8482982,29,15
2024020480,69,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245997428894043,8480045,7,15
2024020480,303,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2024020480,1042,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
2024020503,414,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2768903970718384,8482821,16,15
2024020524,941,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18972867727279663,8481611,12,15
2024020541,126,even-strength,66,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09610134363174438,8479496,26,15
2024020541,572,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,15
2024020541,574,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01855987310409546,8479496,26,15
2024020547,507,even-strength,53,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01088970899581909,8480280,6,15
2024020547,835,power-play,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08849817514419556,8480280,6,15
2024020571,71,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07314342260360718,8476899,10,15
2024020571,115,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12600833177566528,8476899,10,15
2024020571,637,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,15
2024020571,679,even-strength,59,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074138402938843,8476899,10,15
2024020579,647,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068289041519165,8479312,17,15
2024020579,670,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00668108463287353,8479312,17,15
2024020589,1032,power-play,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,15
2024020620,295,power-play,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2024020620,693,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19605499505996704,8471734,3,15
2024020637,1004,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24749112129211423,8480045,7,15
2024020650,139,even-strength,88,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,15
2024020650,363,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321445107460022,8480947,23,15
2024020650,428,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,15
2024020650,720,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151695966720581,8480947,23,15
2024020665,747,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15517771244049072,8482487,8,15
2024020679,909,even-strength,87,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01228851079940795,8477424,18,15
2024020679,998,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14695990085601807,8477424,18,15
2024020697,350,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229608297348022,8476434,24,15
2024020708,440,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15484797954559326,8482447,9,15
2024020708,993,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.253637433052063,8482447,9,15
2024020708,994,power-play,88,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,15
2024020708,1097,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19828706979751587,8482447,9,15
2024020729,116,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173917531967163,8482446,5,15
2024020754,66,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00577068328857421,8479973,22,15
2024020754,178,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863408088684082,8479973,22,15
2024020770,154,even-strength,90,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02691268920898437,8478916,55,15
2024020770,467,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11718696355819702,8478916,55,15
2024020770,900,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1377561092376709,8478916,55,15
2024020786,1015,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,15
2024020804,254,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043373703956604,8481692,20,15
2024020804,516,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14312636852264404,8481692,20,15
2024020804,753,even-strength,87,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.317249596118927,8481692,20,15
2024020849,334,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05772680044174194,8475683,13,15
2024020849,581,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404436588287353,8475683,13,15
2024020890,630,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06737595796585083,8478872,59,15
2024020890,810,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772258758544922,8478872,59,15
2024020890,1070,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,15
2024020893,638,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2024020893,965,power-play,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12979775667190552,8482446,5,15
2024020893,1130,even-strength,61,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06487500667572021,8482446,5,15
2024020906,77,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,15
2024020906,396,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137046098709106,8475717,22,15
2024020906,693,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09427601099014282,8475717,22,15
2024020923,365,even-strength,86,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291945695877075,8478435,20,15
2024020923,704,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,15
2024020923,1012,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12442487478256226,8478435,20,15
2024020923,1015,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,15
2024020967,114,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06927400827407837,8476999,9,15
2024020967,134,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12282931804656982,8476999,9,15
2024020967,828,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04960405826568603,8476999,9,15
2024020983,455,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00229048728942871,8478048,3,15
2024020998,899,even-strength,19,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113189220428466,8475660,17,15
2024021033,100,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,15
2024021033,127,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0148290991783142,8480843,24,15
2024021033,310,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728355884552002,8480843,24,15
2024021047,196,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937072515487671,8475311,26,15
2024021047,504,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14779895544052124,8475311,26,15
2024021047,898,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08030295372009277,8475311,26,15
2024021057,196,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11385989189147948,8480382,28,15
2024021057,551,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094626784324646,8484312,28,15
2024021081,1060,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,15
2024021081,1080,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07946693897247314,8475852,17,15
2024021092,623,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34378737211227417,8481035,4,15
2024021092,706,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11247831583023073,8481035,4,15
2024021110,87,even-strength,83,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785368680953979,8477970,13,15
2024021110,460,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16208195686340332,8477970,13,15
2024021110,660,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15081429481506348,8477970,13,15
2024021135,430,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10987061262130736,8476945,52,15
2024021135,526,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2024021135,692,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2024021135,959,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421998977661132,8476945,52,15
2024021148,915,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,15
2024021171,147,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,7,15
2024021171,308,even-strength,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,7,15
2024021171,908,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,7,15
2024021171,1096,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557189464569092,8473503,7,15
2024021182,379,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,15
2024021182,814,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,15
2024021193,760,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1257462501525879,8475883,12,15
2024021193,762,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130770921707153,8475883,12,15
2024021207,57,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,15
2024021207,254,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,15
2024021207,479,even-strength,77,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25099849700927734,8481519,16,15
2024021222,848,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09803873300552368,8478009,2,15
2024021252,596,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15863049030303955,8475883,12,15
2024021252,1041,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20111608505249023,8475883,12,15
2024021252,1042,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11909723281860352,8475883,12,15
2024021270,130,even-strength,72,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,15
2024021270,205,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1865735650062561,8482982,29,15
