gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020610,265,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029181208585251976,8477424
2021020786,55,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092541329424332,8477465
2021020786,314,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798896792826364,8477465
2021020786,331,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133247477495941,8477465
2021020807,209,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016328032262662436,8477968
2021020807,401,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020941,10,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359414927859039,8478499
2021020941,47,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020951,401,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020951,631,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020976,618,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020992,54,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2021020992,259,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017113077352855673,8480313
2021020992,293,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2021020992,592,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007445557258144561,8480313
2021021027,161,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
2021021027,195,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021311189263835996,8480420
2021021044,105,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015715669328071002,8475831
2021021058,181,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011651610394112175,8476904
2021021058,391,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011951916027261648,8476904
2021021058,451,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021021058,471,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087646525041257,8476904
2021021058,482,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019171467875132707,8476904
2021021058,814,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013694980793919542,8476904
2021021070,200,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914720875386342,8475156
2021021208,70,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013074436174544084,8478007
2021021258,170,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021021289,58,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
