gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,443,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020021,653,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20347599718842024,8471306
2011020031,72,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527737920621334,8470140
2011020031,98,power-play,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724106974307469,8470140
2011020031,442,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020031,615,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020031,650,power-play,-35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1117346388649706,8470140
2011020043,45,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03382030677669329,8471469
2011020043,401,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190078964418798,8471469
2011020043,416,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10015488852272313,8471469
2011020055,67,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037342422193755755,8462152
2011020055,84,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020055,94,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06544689031075288,8462152
2011020055,357,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14666704446279843,8462152
2011020055,362,power-play,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12175464974783046,8462152
2011020055,368,even-strength,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313483368905211,8462152
2011020055,524,power-play,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34099542472004146,8462152
2011020077,65,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12448535874110239,8470645
2011020077,331,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12195126609243083,8470645
2011020090,89,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829198076515631,8471734
2011020090,527,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020090,530,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06586793451623181,8471734
2011020090,536,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017456999475394523,8471734
2011020090,537,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020090,547,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020090,654,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07604175266279276,8471734
2011020109,272,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058768492137610893,8473972
2011020109,455,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053688019276767925,8468540
2011020109,529,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674671617024493,8468540
2011020120,19,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041437050001958985,8470140
2011020120,55,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026002255785808757,8470140
2011020120,67,power-play,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020120,217,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1053961514645125,8470140
2011020120,233,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020120,237,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12269651547705662,8470140
2011020120,249,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368342684474657,8470140
2011020120,460,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627978175217809,8470140
2011020120,676,even-strength,-60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062324856016717264,8470140
2011020135,72,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018843053443515858,8460704
2011020135,317,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14298721893082716,8460704
2011020135,349,power-play,78,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2591457494086324,8460704
2011020135,408,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05515525277590211,8460704
2011020135,604,power-play,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020135,616,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16767337006537675,8460704
2011020135,621,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972682174676725,8460704
2011020151,79,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014750477581066821,8471734
2011020151,210,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468722315390373,8471734
2011020151,411,power-play,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020151,513,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020167,290,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009545799514704172,8473575
2011020175,56,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019973567914191283,8471469
2011020175,704,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10528361041259487,8471469
2011020192,541,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987975232091073,8471227
