gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020019,29,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2015020019,216,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430494796840211,8473503,10,9
2015020019,402,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09786914167222456,8473503,10,9
2015020019,566,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884945083044667,8473503,10,9
2015020019,719,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16018136153794582,8473503,10,9
2015020046,678,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076896925025497,8475683,29,9
2015020051,340,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06741441390449601,8470594,5,9
2015020066,18,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575285757228881,8475622,18,9
2015020066,36,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22265150558983135,8475622,18,9
2015020066,59,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11907178113251428,8475622,18,9
2015020066,260,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268995753497633,8475622,18,9
2015020066,461,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13551687107140103,8475622,18,9
2015020094,46,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963101792343625,8471239,1,9
2015020094,423,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14065888888455058,8471239,1,9
2015020109,271,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507562096393801,8474765,53,9
2015020109,655,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776595909885124,8474765,53,9
2015020134,252,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566016679718285,8473972,20,9
2015020134,403,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,9
2015020134,440,power-play,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360045127638448,8473972,20,9
2015020134,497,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202894220375222,8473972,20,9
2015020134,821,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152407252871043,8475299,20,9
2015020149,85,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775775723893108,8470657,17,9
2015020149,498,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2015020149,711,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032959079942368,8470657,17,9
2015020158,109,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2015020158,414,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2015020175,628,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212139399837437,8477237,8,9
2015020175,629,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642588165254793,8477237,8,9
2015020175,644,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09451106778883502,8477237,8,9
2015020188,253,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09872558268922266,8474636,52,9
2015020188,280,even-strength,23,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081321866574952,8474636,52,9
2015020204,244,power-play,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14937702577502102,8470320,12,9
2015020204,404,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06065802473163648,8470320,12,9
2015020223,46,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225489492016853,8471469,18,9
2015020264,34,even-strength,69,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12409889948865556,8470657,17,9
2015020264,409,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02869646089147,8470657,17,9
2015020264,432,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2015020283,275,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179882890852357,8470147,29,9
2015020283,300,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232641454166009,8470147,29,9
2015020328,86,penalty-kill,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16360569061194674,8473575,21,9
2015020328,377,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874960233091827,8473499,21,9
2015020351,90,even-strength,79,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07484592797170844,8474765,53,9
2015020361,474,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10816135589491516,8473461,4,9
2015020376,17,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12889122219893173,8470645,16,9
2015020376,18,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788487945222058,8470645,16,9
2015020376,420,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1044871923365694,8470645,16,9
2015020376,617,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2146943157124783,8470645,16,9
2015020376,638,even-strength,81,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06928598474577598,8470645,16,9
2015020390,205,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,9
2015020401,61,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202858661156662,8468685,3,9
2015020401,89,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606516133122569,8468685,3,9
2015020412,268,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285922678795913,8466141,13,9
2015020412,411,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428260167635953,8466141,13,9
2015020422,18,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02495502313171557,8471750,14,9
2015020422,225,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580794821905488,8471750,14,9
2015020422,401,power-play,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10656809116890688,8471750,14,9
2015020422,622,even-strength,47,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905012906998968,8471750,14,9
2015020437,414,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220578038864489,8474682,8,9
2015020451,13,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013614003016667,8471734,26,9
2015020451,479,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445733234452822,8471734,26,9
2015020464,234,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656128088939727,8474651,15,9
2015020480,264,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083246643130416,8471774,28,9
2015020495,49,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3942058466128523,8471750,14,9
2015020495,299,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996176783920064,8471750,14,9
2015020511,56,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312769625860276,8466141,13,9
2015020511,482,even-strength,80,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208055688971519,8466141,13,9
2015020526,27,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799406245270167,8471695,6,9
2015020541,453,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14210972722013324,8471695,6,9
2015020541,640,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11844093789998196,8471695,6,9
2015020541,642,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12828737220980288,8471695,6,9
2015020553,197,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16434964572309965,8471239,1,9
2015020553,487,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12705855807667288,8471239,1,9
2015020581,32,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08327552166959767,8470645,16,9
2015020581,40,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1109713352008031,8470645,16,9
2015020581,219,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799296917570425,8470645,16,9
2015020581,605,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580845314939346,8470645,16,9
2015020584,436,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01363054315587625,8470880,19,9
2015020661,81,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041954378358704,8471734,26,9
2015020661,504,even-strength,80,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3830284461410537,8471734,26,9
2015020681,42,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462862564857132,8471774,28,9
2015020681,296,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,9
2015020721,155,even-strength,63,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306035054491069,8468685,3,9
2015020763,62,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,9
2015020763,296,even-strength,57,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10115673795605425,8475660,22,9
2015020780,452,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757333125945618,8473541,10,9
2015020792,202,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2015020812,220,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,9
2015020829,84,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13272484205764676,8476914,29,9
2015020829,92,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13892271362501163,8476914,29,9
2015020851,365,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08681285671241515,8475215,7,9
2015020851,372,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,9
2015020861,11,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808713309677605,8475663,12,9
2015020861,28,even-strength,57,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14327374275651938,8475663,12,9
2015020861,59,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784633838248479,8475663,12,9
2015020900,349,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228460376458157,8475660,22,9
2015020900,588,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2213754556648583,8475660,22,9
2015020900,711,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,9
2015020928,550,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,9
2015020959,12,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744290422566843,8471750,14,9
2015020959,68,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,9
2015020959,660,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650799873541467,8471750,14,9
2015020974,244,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,9
2015020974,635,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0576171196487485,8473541,10,9
2015020974,717,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06800179629562829,8473541,10,9
2015020980,19,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213290577433773,8470140,25,9
2015020980,402,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371101665266878,8470140,25,9
2015020995,7,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10783702230810815,8470320,12,9
2015020995,39,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06629167255261734,8470320,12,9
2015020995,507,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08263869033060149,8470320,12,9
2015021010,81,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091298278052015,8466141,13,9
2015021022,178,penalty-kill,83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662631805201748,8476343,10,9
2015021061,77,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1774941960078103,8473434,7,9
2015021071,90,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00799199404379869,8475681,8,9
2015021071,712,penalty-kill,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06350822392309109,8475681,8,9
2015021092,403,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486316787458914,8474651,15,9
2015021099,81,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067953895951802,8475234,2,9
2015021099,86,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253259518856058,8475234,2,9
2015021099,205,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1417855371975061,8475234,2,9
2015021099,235,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1416352501790012,8475234,2,9
2015021099,432,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740138040329465,8475234,2,9
2015021099,657,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322476869265646,8475234,2,9
2015021121,59,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1462530967161524,8475883,24,9
2015021121,670,even-strength,49,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501797188898541,8475883,24,9
2015021149,75,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,9
2015021149,290,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519425651114982,8474636,52,9
2015021149,562,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0201189211673865,8474636,52,9
2015021149,577,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22097987304929792,8474636,52,9
2015021158,30,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,9
2015021158,252,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01168103802918724,8471227,30,9
2015021158,296,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05128851819080686,8471227,30,9
2015021168,60,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2015021168,64,even-strength,58,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750558580805508,8473461,4,9
2015021168,83,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03853496305697618,8473461,4,9
2015021168,364,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436574762533988,8473461,4,9
2015021168,378,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2015021168,758,even-strength,19,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500577197293775,8473461,4,9
2015021193,210,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09644028810179908,8476899,5,9
2015021193,403,penalty-kill,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08545012307570504,8476899,5,9
2015021193,410,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0729636580722447,8476899,5,9
2015021193,431,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2015021193,696,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08069731776534741,8476899,5,9
2015021216,268,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116341883452489,8475361,6,9
