gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020027,284,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020056,13,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020072,223,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266708903996034,8478435
2021020072,240,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04656781263140211,8478435
2021020072,502,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454313422426192,8478435
2021020072,526,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020084,25,even-strength,59,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829804495590759,8476341
2021020084,207,even-strength,31,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018217538289550327,8476341
2021020084,215,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020084,681,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020084,693,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011766682663939,8479406
2021020098,29,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021634011717360804,8471306
2021020098,465,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012420409917815078,8471306
2021020113,13,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025039013860581417,8478872
2021020113,15,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425189722757813,8478872
2021020113,40,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020113,220,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261850996420703,8478872
2021020132,530,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024529510511951895,8476883
2021020152,57,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012014537515593187,8475683
2021020152,95,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215143694942675,8475683
2021020152,316,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139566036267126,8481519
2021020152,491,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013157638094937377,8481519
2021020168,669,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020181,13,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009180257310076547,8474682
2021020181,837,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123907668867979,8474682
2021020198,181,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012321324111762677,8471306
2021020209,215,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020052253867366077,8476914
2021020209,243,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032968972858111144,8476914
2021020227,287,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020243,82,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076070430855108,8476434
2021020243,86,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020243,253,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022239161345181738,8476434
2021020243,457,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024464814534040227,8476434
2021020243,474,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790986142317627,8476434
2021020243,668,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306757427942942,8476434
2021020245,393,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014968311343786,8471734
2021020245,473,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
