gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,70,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05183745936975738,8470657
2018020010,72,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0939831681872147,8470657
2018020010,260,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05205016665613411,8470657
2018020010,263,power-play,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039255851474581195,8470657
2018020010,276,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024171397721320122,8470657
2018020010,299,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020010,476,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06405859151394346,8470657
2018020010,486,power-play,64,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1919577122005818,8470657
2018020010,497,power-play,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08986968546275322,8470657
2018020010,612,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06872797987982003,8470657
2018020010,613,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03812105462418563,8470657
2018020015,203,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19420736972301586,8470147
2018020015,217,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044140915169766565,8470147
2018020015,242,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4610467566298212,8470147
2018020015,416,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049183271400202615,8470147
2018020015,433,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020015,448,even-strength,26,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177556758176459,8470147
2018020015,609,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116527903100461,8470147
2018020038,100,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3002591406922163,8475831
2018020038,241,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699647496659869,8475831
2018020038,402,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504892914719244,8475831
2018020038,416,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031479250540682256,8475831
2018020038,440,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020038,666,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18075866975974436,8475831
2018020038,671,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756976922393962,8475831
2018020047,54,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09996130315206929,8473503
2018020047,401,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020047,512,even-strength,42,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044362774107599846,8473503
2018020047,524,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012361444326911402,8473503
2018020047,671,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1811084749472141,8473503
2018020047,674,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10756993869805223,8473503
2018020047,676,even-strength,21,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008953171870691015,8473503
2018020063,10,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026158731561762835,8476883
2018020063,214,even-strength,61,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927460624806611,8476883
2018020063,228,power-play,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09301597382488284,8476883
2018020063,232,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268958828104315,8476883
2018020063,240,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016495015845767506,8476883
2018020092,262,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028036596250911833,8475717
2018020092,271,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1381063361307704,8475717
2018020092,279,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18129650176727077,8475717
2018020109,55,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029289253147048562,8470645
2018020109,65,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07156915336133039,8470645
2018020109,84,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04937817988112972,8470645
2018020109,99,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413483310074137,8470645
2018020109,409,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927407977739622,8470645
2018020109,413,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13715372325561023,8470645
2018020109,429,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782198294252173,8470645
2018020109,507,penalty-kill,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08298325769227953,8470645
2018020109,548,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020123,63,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466023080977527,8475311
2018020123,67,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04750429075921553,8475311
2018020123,87,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329010991122551,8475311
2018020123,478,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013342565851630787,8475311
2018020123,680,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17036079517730512,8475311
2018020137,87,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033996881136037334,8474596
2018020137,91,power-play,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020137,211,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898402011525282,8474596
2018020154,72,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049801290045229915,8476999
2018020154,73,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11128021439655687,8476999
2018020154,77,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109117892374431,8476999
2018020154,234,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017752625441150777,8476999
2018020154,247,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044431399972597,8476999
2018020154,481,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.131818928366083,8476999
2018020154,483,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026458725816622324,8476999
2018020154,756,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052758982169814575,8476999
2018020154,790,penalty-kill,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020170,74,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829683823158343,8470657
2018020170,257,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219915179482969,8470657
2018020170,293,power-play,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020170,294,power-play,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609673893335101,8470657
2018020170,614,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10295347278253415,8470657
2018020170,756,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02513985889092849,8470657
2018020191,12,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25801798213502525,8477180
2018020191,16,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410952335183511,8477180
2018020191,446,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020499947500551147,8477180
2018020191,624,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08162730510017824,8477180
2018020205,258,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014729044646105395,8475789
2018020205,408,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03375105784747193,8475789
2018020205,537,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108129036462364,8475789
2018020209,56,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019342940859744744,8476434
2018020209,94,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605275377440393,8476434
2018020209,216,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672610253523817,8476434
