gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020183,100,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00825352806237941,8473575,21,25
2011020183,293,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344922501075743,8473575,21,25
2011020254,496,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16214235967600166,8466339,13,25
2011020284,655,even-strength,1,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028870242623551,8474550,28,25
2011020342,275,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2011020342,276,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0248113249519067,8473575,21,25
2011020361,363,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2011020418,94,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151589364201538,8468011,7,13
2011020433,606,even-strength,8,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00350144483302491,8468685,3,13
2011020464,78,even-strength,51,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05114810605311224,8473414,20,13
2011020478,453,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02621487031187936,8470320,12,13
2011020478,662,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073058930819527,8470320,12,13
2011020491,381,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154991198149088,8469608,27,13
2011020502,209,even-strength,62,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2011020508,345,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424361150389163,8471695,6,13
2011020508,525,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2011020559,66,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10152410056214516,8471679,8,13
2011020593,207,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08066699745867875,8460704,1,13
2011020593,503,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583775822491368,8460704,1,13
2011020614,266,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031701088796843,8466141,23,13
2011020645,254,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690646313766298,8470594,5,13
2011020667,201,even-strength,68,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1272783262059824,8471695,6,13
2011020683,452,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,13
2011020706,59,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16033500688550656,8471715,52,13
2011020788,227,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409424154619785,8460712,15,13
2011020788,437,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559968824276292,8460712,15,13
2011020808,564,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1355906176611239,8473541,26,13
2011020861,313,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861630876764796,8460712,15,13
2011020878,526,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921749434254659,8473972,24,13
2011020901,318,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750995021213539,8473404,30,13
2011020921,30,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1705407081521617,8471251,12,13
2011020921,71,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27753419167201343,8471251,12,13
2011020929,100,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027754925074204,8469514,8,13
2011020929,221,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050204721719915,8469514,8,13
2011020968,466,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581112535170842,8471469,18,13
2011020977,95,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18769979772458317,8475215,9,13
2011020977,320,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07298991585685585,8475215,9,13
2011021000,60,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2011021000,65,even-strength,27,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201401557864546,8468524,4,13
2011021010,306,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975159991868243,8470594,5,13
2011021057,292,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01200928965289577,8460703,6,13
2011021057,720,even-strength,-68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.088532307659366e-4,8460703,6,13
2011021089,476,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566937213712867,8468524,4,13
