gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020027,95,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063415331582681,8477293,53,24
2018020027,676,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11297886971663187,8477293,53,24
2018020035,73,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751821545622528,8470657,17,24
2018020035,654,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585433042633889,8470657,17,24
2018020035,667,even-strength,91,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925250073161597,8470657,17,24
2018020067,100,even-strength,77,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020072,342,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0815473706649005,8473434,19,24
2018020072,436,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,24
2018020089,379,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,24
2018020113,261,even-strength,54,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267791470038111,8470594,54,24
2018020113,536,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06791697430955435,8470594,54,24
2018020113,585,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020113,721,even-strength,31,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020117,68,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19345044333405445,8475622,7,24
2018020117,222,even-strength,18,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059205966346198,8475622,7,24
2018020117,237,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919660942293459,8475622,7,24
2018020164,745,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675803411689108,8474889,28,24
2018020176,534,even-strength,81,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09736779330621388,8470880,4,24
2018020209,412,penalty-kill,-7,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00277306956968296,8476914,29,24
2018020222,333,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977300572674138,8475789,26,24
2018020222,774,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1039751760134634,8475789,26,24
2018020263,429,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731628673002104,8471469,18,24
2018020276,308,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350830072169756,8470594,54,24
2018020291,550,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,24
2018020307,443,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290791582317805,8475831,21,24
2018020378,786,even-strength,76,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653460108113629,8473503,13,24
2018020407,249,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07225902416933365,8474651,15,24
2018020407,420,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,24
2018020443,415,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,24
2018020458,98,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023481945929489,8471239,1,24
2018020512,146,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154646969903393,8479193,5,24
2018020512,598,even-strength,16,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00653106751608566,8479193,5,24
2018020519,60,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05360532858315703,8480382,3,24
2018020519,82,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11025584185150536,8480382,3,24
2018020530,232,even-strength,20,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00551310892084106,8470860,6,24
2018020530,601,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679625738821824,8470860,6,24
2018020530,637,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192716289400926,8470860,6,24
2018020551,524,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2018020551,685,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370429667685818,8476999,7,24
2018020579,29,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371925895227141,8474889,28,24
2018020579,203,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04563885616468608,8474889,28,24
2018020579,244,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020611,64,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294131712032399,8476883,14,24
2018020611,84,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702077147300663,8476883,14,24
2018020611,250,even-strength,5,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00365460442808518,8476883,14,24
2018020611,755,even-strength,75,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,24
2018020651,608,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07872973618009332,8475660,22,24
2018020651,619,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610478931497741,8475660,22,24
2018020651,789,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30627133456431194,8475660,22,24
2018020670,66,even-strength,69,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07411046368806605,8475195,9,24
2018020670,82,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02639704506099059,8475195,9,24
2018020670,692,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01142132702677379,8475195,9,24
2018020701,59,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05764495017759377,8476945,52,24
2018020715,529,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105404186233567,8470657,17,24
2018020731,39,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00974959626689841,8471774,30,24
2018020740,24,even-strength,-5,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00192895340463173,8478406,1,24
2018020740,557,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,24
2018020797,264,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00812424306403197,8476945,52,24
2018020797,607,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2018020815,82,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13019319390582418,8471679,8,24
2018020815,371,even-strength,81,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,24
2018020829,160,even-strength,44,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05741957531171841,8475195,9,24
2018020971,19,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933145172071651,8474651,15,9
2018020971,558,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005542623338223,8474651,15,9
2018021004,224,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412290246791625,8476883,14,9
2018021004,236,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2018021013,100,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589326514172116,8466141,13,9
2018021013,237,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08380184964907128,8466141,13,9
2018021021,57,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11415940861734736,8475215,2,9
2018021021,70,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,9
2018021021,93,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1076661294041938,8475215,2,9
2018021021,571,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060929951550841,8475215,2,9
2018021035,708,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344252168276391,8471306,2,9
2018021050,58,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08664803689014242,8471695,6,9
2018021050,253,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11942403922991372,8471695,6,9
2018021050,297,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210506431464844,8471695,6,9
2018021067,91,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,9
2018021104,456,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2010863329836375,8476343,10,9
2018021144,483,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503881364354193,8469608,20,9
2018021144,494,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05357598964112099,8469608,20,9
2018021153,296,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2018021153,496,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10285204900512548,8475156,22,9
2018021181,282,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05128845158306404,8475622,7,9
2018021192,12,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969624176384894,8466141,13,9
2018021192,44,even-strength,33,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270533341326577,8466141,13,9
2018021192,264,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01868468933220973,8466141,13,9
