gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,319,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,356,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818727569680164,8473434,20,23
2016020029,357,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021451093042311,8473434,20,23
2016020029,380,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07433855352086426,8473434,20,23
2016020032,61,even-strength,23,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877641459508125,8475663,12,23
2016020032,367,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973597969248446,8475663,12,23
2016020076,331,even-strength,80,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06564016800107209,8469514,26,23
2016020076,339,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117185916780686,8469514,26,23
2016020076,673,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209383239995791,8469514,26,23
2016020080,176,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03278732899036792,8476434,24,23
2016020080,327,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475721235529438,8476434,24,23
2016020080,508,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2016020080,539,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2016020091,27,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,23
2016020091,671,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383365515774427,8467950,9,23
2016020111,66,even-strength,70,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155799403402445,8475660,22,23
2016020111,397,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899178852532031,8475660,22,23
2016020121,24,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,23
2016020121,261,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,23
2016020121,555,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411997750928614,8475831,15,23
2016020143,82,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043879602199604,8471679,8,23
2016020143,92,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020143,360,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758994652828287,8471679,8,23
2016020143,380,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2016020150,686,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318780401014295,8477237,9,23
