gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020027,462,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07957943031458571,8482221,7,2
2023020027,708,even-strength,91,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00426715612411499,8482221,7,2
2023020027,893,power-play,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634717345237732,8482221,7,2
2023020043,205,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977010726928711,8478872,53,2
2023020043,326,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316116333007812,8478872,53,2
2023020043,622,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15919381380081177,8478872,53,2
2023020064,784,even-strength,-74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00133395195007324,8481033,1,2
2023020064,1041,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073442935943603,8481033,1,2
2023020064,1059,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,2
2023020064,1060,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04098594188690185,8481033,1,2
2023020067,349,power-play,84,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04243075847625732,8477480,7,2
2023020067,524,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867550611495971,8477480,7,2
2023020067,975,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00299745798110961,8477480,7,2
2023020090,335,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898711085319519,8480382,21,2
2023020090,420,even-strength,60,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03687375783920288,8480382,21,2
2023020090,564,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360932111740112,8480382,21,2
2023020090,679,power-play,32,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2023020090,685,power-play,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11420398950576782,8480382,21,2
2023020090,717,even-strength,63,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2023020090,723,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2164589762687683,8480382,21,2
2023020107,603,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07957935333251953,8476914,9,2
2023020107,604,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020107,1047,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777929306030273,8476914,9,2
2023020120,160,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09285473823547365,8477484,29,2
2023020120,370,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12224584817886353,8477484,29,2
2023020120,750,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705531358718872,8477484,29,2
2023020120,1037,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619705677032471,8477484,29,2
2023020134,261,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01380062103271484,8478024,17,2
2023020134,264,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1558111310005188,8478024,17,2
2023020134,272,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0098162293434143,8478024,17,2
2023020134,275,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02929401397705078,8478024,17,2
2023020134,494,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0950413942337036,8478024,17,2
2023020134,620,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11915838718414308,8478024,17,2
2023020134,729,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12894457578659058,8478024,17,2
2023020150,196,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22550857067108152,8475311,15,2
2023020150,858,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10376757383346558,8475311,15,2
2023020150,1063,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4058177440162498,NA,NA,2
2023020167,151,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1107168197631836,8477293,12,2
2023020167,173,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,2
2023020167,373,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,2
2023020167,623,even-strength,33,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,2
2023020167,859,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2603170871734619,8477293,12,2
