gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020005,501,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029812159391336558,8462147
2010020005,735,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406001679348862,8462147
2010020026,291,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239745104480468,8460712
2010020045,203,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229358946701463,8473404
2010020045,641,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145743815399952,8473404
2010020065,206,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020026943806492625,8462147
2010020065,232,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07787719160356538,8462147
2010020065,625,even-strength,29,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202873572357054,8462147
2010020065,649,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034033379371214034,8462147
2010020091,66,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054620323517356455,8473404
2010020091,67,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696777111212022,8473404
2010020091,78,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12169418783437348,8473404
2010020091,82,even-strength,65,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020091,223,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254295048181395,8473404
2010020091,237,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200592449846743,8473404
2010020091,241,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613729682960978,8473404
2010020091,471,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06833085406612882,8473404
2010020091,472,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23206643810581956,8473404
2010020091,673,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021309893551768294,8473404
2010020120,11,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040785654293484554,8462147
2010020120,492,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1165644058557969,8462147
2010020120,499,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020120,500,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023031106108750917,8462147
2010020120,666,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03530373206022528,8462147
2010020131,213,even-strength,78,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09911116127826927,8473461
2010020131,235,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009424926583587895,8473461
2010020131,406,even-strength,66,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020131,612,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030672087011569163,8473461
2010020163,258,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948338230568513,8466141
2010020163,273,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08885472261852796,8466141
2010020163,275,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020163,482,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027675052167138614,8466141
2010020185,65,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013036464848918156,8470657
2010020185,314,even-strength,55,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020185,338,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025321717160864267,8470657
2010020185,339,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959244586614072,8470657
2010020185,690,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020201,50,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03954748753029729,8470645
2010020201,1340,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15971845591967793,8470645
2010020201,1414,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562079872187862,8470645
2010020205,34,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030828331798006103,8470320
2010020205,540,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07537314329984555,8470320
2010020222,278,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020222,591,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446928849236845,8470657
2010020267,73,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020267,868,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020267,869,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687992466658983,8460612
2010020267,1010,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849261840196781,8460612
2010020267,1027,even-strength,74,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048759764774006356,8460612
2010020281,67,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020306,559,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020320,91,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727544541430579,8469514
2010020320,560,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0984123697587496,8469514
2010020320,707,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04405460349570768,8469514
2010020320,708,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06986770687138148,8469514
2010020343,83,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020343,798,even-strength,55,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020343,1011,even-strength,62,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590429983100085,8467511
2010020343,1021,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813404015760704,8467511
2010020350,321,power-play,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05402931933878746,8470880
2010020350,334,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082975985607017,8470880
2010020350,710,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015858743084788053,8470880
2010020358,70,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020358,245,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11520298853635166,8471679
2010020358,487,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1286611152535822,8471679
2010020358,661,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015025745298348898,8471679
2010020366,513,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924749879063965,8462044
2010020366,655,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020389,100,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2245083904563232,8470860
2010020389,819,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10011346327858882,8470860
2010020389,1008,power-play,57,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07540238434382858,8470860
2010020389,1037,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020405,73,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09460648226659325,8473972
2010020405,74,even-strength,69,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14506112384694003,8473972
2010020405,77,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341684599312434,8473972
2010020405,94,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020405,251,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715823796899118,8473972
2010020423,86,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029246972773750313,8468540
2010020423,264,even-strength,37,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375260198534149,8468540
2010020439,71,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06432120423341872,8466141
2010020439,73,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3388542221190641,8466141
2010020448,99,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020586721696448856,8462044
2010020448,295,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07667929517920759,8462044
2010020448,298,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020468,937,power-play,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07753640370866266,8473461
2010020468,946,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09454989819707037,8473461
2010020501,261,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195152796693002,8467511
2010020501,263,even-strength,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18298827732967343,8467511
2010020501,439,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017310023033615476,8467511
2010020501,603,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07449592326321251,8467511
2010020501,616,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016353695762895425,8467511
2010020517,68,even-strength,65,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408249895461482,8471734
2010020517,236,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285265536098864,8471734
2010020517,265,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040375343106486265,8471734
2010020517,559,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595407084306601,8471734
2010020517,568,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021881193661707186,8471734
2010020517,580,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03209244301734776,8471734
2010020517,594,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035145872083170465,8471734
2010020528,59,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049510766755838764,8471239
2010020528,1307,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031392749400879986,8471239
2010020528,1402,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10235384360880355,8471239
2010020542,585,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483456764147721,8468011
2010020555,68,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346332121976377,8467950
