gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020033,656,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10537871362013172,8476945
2021020040,78,even-strength,58,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615657861381181,8474596
2021020053,15,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012214281606815312,8476899
2021020053,205,even-strength,78,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06484343918069102,8476899
2021020053,236,even-strength,58,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547101478330484,8476899
2021020053,555,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065129663865197,8476899
2021020063,447,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012499977930859548,8474636
2021020079,229,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020079,297,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849440147706904,8476999
2021020221,13,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26970976888649967,8475311
2021020253,65,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044260889295426965,8478024
2021020253,409,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031272173233881526,8478024
2021020253,422,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035207621962864796,8478024
2021020286,245,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100772464666516,8477293
2021020302,30,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09080787988436338,8476899
2021020302,244,penalty-kill,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020316,496,even-strength,21,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007168554646276734,8479361
2021020316,514,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026687479442864242,8479361
2021020316,527,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696197795607835,8479361
2021020330,230,even-strength,84,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393310928668147,8470594
2021020339,206,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050468764619766536,8478406
2021020339,226,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020339,522,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09622190886551839,8478406
2021020362,285,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089317638311338,8478048
2021020379,84,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990167051757793,8478007
2021020397,216,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033807401205414284,8478435
2021020397,450,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12109325699838745,8478435
2021020410,252,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590809027170795,8475660
2021020410,514,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022560868377358996,8475660
2021020429,245,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772570447550747,8474651
2021020429,412,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08469929957640487,8474651
2021020429,413,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296984727671985,8474651
2021020450,34,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020450,262,even-strength,87,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020450,295,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1537057909276595,8476904
2021020450,589,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020464,628,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020502,460,even-strength,27,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012705736277801359,8477967
2021020502,611,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772656157746299,8477967
2021020522,21,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021822449823876183,8479973
2021020522,246,even-strength,7,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046761921143518015,8479973
2021020540,40,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11721931488645665,8475809
2021020557,230,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2021020557,231,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067026977841539,8478433
2021020557,647,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017080408346768626,8478433
2021020577,57,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024614053932114126,8479193
2021020577,517,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0312551248614345,8479193
2021020577,518,even-strength,41,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08900415872030001,8479193
2021020577,716,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014542600614843942,8479193
2021020588,438,penalty-kill,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439097689146384,8477968
2021020600,157,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042708746261332003,8480045
2021020600,189,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06948011416353353,8480045
2021020616,320,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06607794355863328,8474889
