gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020214,96,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06641188004346443,8471227,22,6
2011020214,441,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228672961593525,8471227,22,6
2011020448,308,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986087001510467,8467950,9,6
2011020448,682,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06092024812172189,8467950,9,6
2011020466,670,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,6
2011020481,420,power-play,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08131956555881487,8471679,8,6
2011020481,558,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2011020481,606,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08373049127558743,8471679,8,6
2011020508,95,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05128700585810488,8460535,13,6
2011020508,473,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02884406394829434,8466339,13,6
2011020508,509,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,6
2011020540,63,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433419696664877,8467391,27,6
2011020540,93,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,6
2011020540,298,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203890472352923,8467391,27,6
2011020540,300,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1877627501092996,8467391,27,6
2011020540,519,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462732297316126,8467391,27,6
2011020616,36,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2011020667,228,even-strength,90,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29188815337950297,8466339,13,6
2011020667,593,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3483397958891717,8466339,13,6
2011020677,45,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,6
2011020725,450,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08004187003958968,8460712,15,6
2011020725,602,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869363780312296,8460712,15,6
2011020736,24,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2011020754,301,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2011020754,488,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18919950871327848,8470320,12,6
2011020754,665,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196831995917452,8470320,12,6
2011020767,65,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317597315756514,8470594,5,6
