gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020001,891,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05399322509765625,8475683
2025020001,931,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010207891464233398,8475683
2025020048,107,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11864882707595825,8477970
2025020048,354,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047564804553985596,8477970
2025020048,847,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13918036222457886,8477970
2025020048,850,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006379425525665283,8477970
2025020059,101,even-strength,-78,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.917616844177246e-4,8480981
2025020059,384,even-strength,58,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020059,515,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19187361001968384,8480981
2025020059,594,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015479028224945068,8476412
2025020059,814,even-strength,49,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014690160751342773,8480981
2025020059,934,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06432205438613892,8480981
2025020059,970,penalty-kill,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11503725850711327,8480981
2025020074,376,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020074,800,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990120887756348,8480947
2025020144,132,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008898913860321045,8476341
2025020144,152,even-strength,91,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028041303157806396,8476341
2025020144,549,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020160,279,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020160,451,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020160,862,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015054941177368164,8476999
2025020174,675,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010666847229003906,8476945
2025020350,164,penalty-kill,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020350,687,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020350,914,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020350,967,even-strength,74,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012188553810119629,8475809
2025020370,109,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320267915725708,8479406
2025020370,399,even-strength,70,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383528232574463,8479406
2025020370,400,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005343794822692871,8479406
2025020370,544,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08165216445922852,8479406
2025020370,713,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028770744800567627,8479406
2025020389,474,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13979440927505493,8477424
2025020389,936,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004725098609924316,8477424
2025020403,264,even-strength,60,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05528479814529419,8475852
2025020403,920,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09262603521347046,8475852
2025020403,956,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11653470993041992,8475852
2025020419,79,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005861401557922363,8479394
2025020419,157,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947096109390259,8479394
2025020419,743,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037741005420684814,8479394
