gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020159,61,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020159,312,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016315545299226745,8470657
2019020159,527,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06529975256373002,8470657
2019020177,104,even-strength,32,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010258207111237871,8475311
2019020177,359,even-strength,33,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049562732928428874,8475311
2019020177,585,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018397521718302872,8475311
2019020198,204,even-strength,41,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020198,429,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10737515629833579,8474651
2019020318,385,penalty-kill,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842487156490691,8471774
2019020318,703,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
