gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,660,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,13
2012020024,71,penalty-kill,83,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12067019142727456,8467950,9,13
2012020024,293,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975075958989283,8467950,9,13
2012020024,295,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196085436798692,8467950,9,13
2012020024,418,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01468031182796991,8467950,9,13
2012020024,486,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731144735553445,8467950,9,13
2012020024,688,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.366694207238395,8467950,9,13
2012020024,699,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990273164002754,8467950,9,13
2012020029,99,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437182680792119,8471679,8,13
2012020029,374,power-play,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10370801431503622,8471679,8,13
2012020044,55,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064759975784616,8467950,9,13
2012020060,65,penalty-kill,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784203320547105,8468524,4,13
2012020060,75,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020060,271,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635044748571428,8468524,4,13
2012020060,298,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03933892119390127,8468524,4,13
2012020060,442,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020060,613,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08391980671518623,8468524,4,13
2012020084,36,penalty-kill,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286048535938258,8474765,14,13
2012020084,407,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11872357819598749,8474765,14,13
