gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020021,59,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044127019881038426,8475883
2020020021,97,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020021,347,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398982371064665,8475883
2020020021,661,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22738003949540148,8475883
2020020021,669,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723175317337788,8475883
2020020021,673,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020027,38,even-strength,64,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023732583038231392,8475789
2020020027,236,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211382368790908,8475789
2020020027,720,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2020020027,736,even-strength,74,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2020020027,737,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11024861921873962,8475789
2020020053,49,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014613299052878831,8476316
2020020053,214,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1339543237040044,8476316
2020020053,216,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020053,238,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590599600970053,8476316
2020020053,614,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192522784493271,8476316
2020020053,636,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053705804450372215,8476316
2020020064,31,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11729026435135341,8476945
2020020064,659,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046652655633944835,8476945
2020020064,668,power-play,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07093806823086818,8476945
2020020064,670,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475751590842195,8476945
2020020079,470,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289098774884143,8476945
2020020079,483,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10644890005224365,8476945
2020020079,497,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
