gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020012,9,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043683411800465026,8474636
2015020012,319,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028264712660937857,8474636
2015020058,7,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04656020908243589,8474889
2015020058,352,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201107234114853,8474889
2015020058,396,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09607901411884982,8474889
2015020058,490,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020230021828962243,8474889
2015020667,62,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038557357889480094,8474765
2015020667,303,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674527220485241,8474765
2015020667,493,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011969377177511814,8474765
2015020682,18,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020682,317,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3070060344829571,8473972
2015020682,318,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41476049846131496,8473972
2015020682,332,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578847190554971,8473972
2015020682,447,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500312609558629,8473972
2015020694,455,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032835742373545834,8477202
2015020715,81,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842631179228081,8476945
2015020715,90,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954296692623894,8476945
2015020732,515,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035188430477901815,8470594
2015020745,244,even-strength,80,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054412035239500556,8468685
2015020762,602,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014718803461807973,8473503
2015020762,612,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033686179934549955,8473503
2015020762,634,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03812460959072202,8473503
2015020762,639,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020762,781,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020775,38,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015939667797201223,8474651
2015020790,99,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19172982417260398,8468685
2015020790,216,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020790,462,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700548687630019,8468685
2015020790,468,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854024403348461,8468685
2015020796,21,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0564731083245185,8475660
2015020796,355,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035298883525246676,8475660
2015020796,388,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07238487385564651,8475660
2015020796,507,even-strength,60,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07203060224651395,8475660
2015020796,510,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046577506205834784,8475660
2015020796,525,power-play,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037662122938549765,8475660
2015020796,540,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060174398863006,8475660
2015020825,60,even-strength,86,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09065397723738768,8473607
2015020825,363,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020825,395,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020825,569,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623824578659365,8473607
2015020825,570,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09616615691443994,8473607
2015020825,581,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18480549123283863,8473607
2015020836,20,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06903268065426599,8473523
2015020836,21,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3117139696438695,8473523
2015020836,29,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023694332905096982,8473523
2015020836,285,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009464185124125448,8473523
2015020836,576,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835485770945358,8473523
2015020847,38,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059623293985533524,8473607
2015020847,483,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053271208636464194,8473607
2015020869,21,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192316086703151,8470860
2015020869,31,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12564002193393237,8470860
2015020869,259,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020869,277,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877601874571147,8470860
2015020869,279,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046650910342207,8470860
