gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020075,224,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,26
2017020075,349,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499931378310443,8475215,7,26
2017020075,527,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792895376594363,8475215,7,26
2017020079,73,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,26
2017020079,82,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231420648100561,8470860,2,26
2017020079,317,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337499433513158,8470860,2,26
2017020079,327,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519722715401278,8470860,2,26
2017020079,347,power-play,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170444114772688,8470860,2,26
2017020094,278,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878942589763392,8471219,8,26
2017020094,318,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846666813035955,8471219,8,26
2017020094,319,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06033781815041179,8471219,8,26
2017020094,326,power-play,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336643599381753,8471219,8,26
2017020094,519,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164046677336746,8471219,8,26
2017020094,537,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627924532845921,8471219,8,26
2017020094,553,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,26
2017020094,602,even-strength,48,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305448681926949,8471219,8,26
