gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,28,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583384330130313,8475660,22,1
2018020020,49,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649091635570841,8475660,22,1
2018020020,50,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,1
2018020020,298,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05511829752737721,8475660,22,1
2018020020,481,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07593579547733069,8475660,22,1
2018020020,707,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668315575880067,8475660,22,1
2018020048,8,even-strength,79,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0671135487498257,8477831,15,1
2018020048,43,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07620394646576263,8477831,15,1
2018020048,263,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314933973807021,8477831,15,1
2018020048,266,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131490393616108,8477831,15,1
2018020048,284,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537847014834483,8477831,15,1
2018020048,457,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08630052469532042,8477831,15,1
2018020048,498,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24247957866978215,8477831,15,1
2018020048,668,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09301917538500844,8477831,15,1
2018020071,203,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650385979212185,8474889,28,1
2018020071,452,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0686071259148818,8474889,28,1
2018020071,659,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515742733761919,8474889,28,1
2018020071,683,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.074848203981944,8474889,28,1
