gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020008,80,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632642087730302,8470880,19,22
2015020008,361,penalty-kill,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05979117886063107,8470880,19,22
2015020024,12,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15566575037808525,8471469,18,22
2015020024,40,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673897607285757,8471469,18,22
2015020024,608,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09050806840481992,8471469,18,22
2015020024,621,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215454133760009,8471469,18,22
2015020056,55,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11700467241203294,8470880,19,22
2015020056,258,penalty-kill,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020073,421,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607480545520536,8473972,20,22
2015020073,422,even-strength,80,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2015020073,634,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432957801438291,8473972,20,22
2015020078,366,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07755689580482547,8468011,23,22
2015020078,370,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033034100241867,8468011,23,22
2015020078,681,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21385886652390695,8468011,23,22
2015020090,673,even-strength,-6,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6020448855102142,NA,NA,22
2015020104,295,penalty-kill,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,22
2015020104,464,even-strength,75,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,22
