gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020046,126,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319925636680512,8478406
2020020046,144,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020083,96,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020083,374,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020083,594,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007711517791815132,8477465
2020020083,597,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035405929720564056,8477465
2020020110,369,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007456187916182631,8476999
2020020110,375,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021965090049369314,8476999
2020020110,531,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020125,382,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987326953876649,8479193
2020020180,15,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019054071150124995,8478406
2020020180,42,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020180,475,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036375602268534174,8477180
2020020254,86,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022847715573071657,8470880
2020020254,441,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020254,492,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020254,724,penalty-kill,-55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.421414699070633e-4,8470880
2020020266,482,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23971036719897956,8479394
2020020266,489,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0863586694061816,8479394
2020020291,502,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017528993219308495,8478492
2020020308,100,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019002162784377254,8470880
2020020308,209,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020308,233,even-strength,78,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13279865247758885,8470880
2020020308,335,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020308,336,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013606866729512628,8470880
2020020308,624,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02509437110457246,8470880
2020020323,457,penalty-kill,-80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1112812762116264e-4,8471695
