gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020012,82,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028217792056999,8475683,13,4
2025020012,104,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925545930862426,8475683,13,4
2025020030,208,penalty-kill,-64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.013713256007024e-4,8475883,12,4
2025020030,404,even-strength,-90,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017930269241333,8475883,12,4
2025020066,752,even-strength,36,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2025020066,825,even-strength,80,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2025020081,505,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652319192886352,8482661,30,4
2025020081,781,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218668699264526,8482661,30,4
2025020094,205,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,4
2025020094,287,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,4
2025020094,728,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501653671264648,8478916,55,4
2025020112,897,even-strength,36,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020127,496,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020127,810,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020127,815,even-strength,27,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00535327196121215,8478009,2,4
2025020150,152,even-strength,85,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00823068618774414,8481668,5,4
2025020150,277,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243294239044189,8481668,5,4
2025020150,630,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435187816619873,8481668,5,4
2025020150,640,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00548923015594482,8481668,5,4
2025020150,740,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389080286026001,8481668,5,4
2025020150,774,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,885,even-strength,60,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,886,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732139825820923,8481668,5,4
2025020150,1058,penalty-kill,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526865734624604,8481668,5,4
2025020150,1061,penalty-kill,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1563660430560022,8481668,5,4
2025020170,133,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652593374252319,8477424,18,4
2025020170,298,even-strength,49,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020170,343,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020170,878,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020188,401,even-strength,92,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956791639328003,8476932,10,4
2025020188,619,even-strength,39,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,695,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587367057800293,8476932,10,4
2025020196,94,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268939733505249,8481692,20,4
2025020196,380,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,1068,even-strength,-36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00174278020858764,8481692,20,4
2025020204,355,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285058498382568,8478470,8,4
2025020204,444,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00589370727539062,8478470,8,4
2025020204,573,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,4
2025020204,702,even-strength,46,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00132596492767333,8478470,8,4
2025020204,889,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920695066452026,8478470,8,4
2025020204,915,even-strength,28,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412618160247802,8478470,8,4
2025020223,482,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544135808944702,8477424,18,4
2025020223,763,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182323694229126,8477424,18,4
2025020223,809,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903838872909545,8477424,18,4
2025020232,202,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020232,861,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236236095428466,8476999,9,4
2025020232,997,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
