gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020027,230,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2016020027,411,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2016020027,412,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2016020027,670,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05421690675341156,8470140,25,21
2016020027,685,penalty-kill,17,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5652626513002788,NA,NA,21
2016020034,86,power-play,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,94,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13884180808111216,8470594,5,21
2016020034,95,even-strength,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,97,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,310,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15458488195644096,8470594,5,21
2016020034,474,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,495,power-play,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,667,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08673605616264335,8470594,5,21
2016020034,688,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4122102043603009,8470594,5,21
2016020034,691,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11318459715097104,8470594,5,21
2016020039,13,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098455413495128,8475831,15,21
2016020039,234,power-play,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928336171768475,8475831,15,21
2016020055,39,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06783759580437013,8471750,14,21
2016020055,406,even-strength,72,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10782184802001828,8471750,14,21
2016020055,425,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,21
2016020068,289,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05642599763418782,8466141,13,21
2016020068,463,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,21
2016020109,79,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534956824686324,8474636,52,21
2016020109,357,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09584755617804924,8474636,52,21
2016020109,376,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03164821200454359,8474636,52,21
2016020109,552,penalty-kill,18,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079130661009787,8474636,52,21
2016020109,587,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670872748296715,8474636,52,21
2016020109,593,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253421996397049,8474636,52,21
2016020120,69,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965842073044165,8475839,53,21
2016020120,363,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12276813029214216,8475839,53,21
2016020140,219,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2016020153,14,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175506830635723,8470645,16,21
2016020153,462,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31603539715436424,8470645,16,21
2016020153,493,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926724941674141,8470645,16,21
2016020161,55,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158762484113456,8471227,30,21
2016020161,305,power-play,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2016020161,446,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10355981059987984,8471227,30,21
