gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,10,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788469122143093,8477465,5,53
2022020040,484,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189996214512886,8478902,10,53
2022020060,500,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309065575297607,8474596,8,53
2022020098,204,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988805400194204,8480193,29,53
2022020098,228,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04337216324900204,8480193,29,53
2022020098,496,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093571663679305,8478007,29,53
2022020126,469,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780489361540333,8479496,52,53
2022020141,377,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04815017636915311,8478048,3,53
2022020141,385,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,53
2022020141,393,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,53
2022020141,518,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,53
2022020141,523,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10853438656437447,8478048,3,53
2022020303,277,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08456804792167003,8481611,12,53
2022020325,197,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987913653879762,8478024,17,53
2022020341,157,even-strength,4,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00310928629283389,8470594,30,53
2022020523,525,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,53
2022020554,185,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10223574612502868,8480382,21,53
2022020612,166,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373451018118604,8479394,4,53
2022020641,662,even-strength,80,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06822660850262857,8479193,5,53
2022020693,178,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2022020740,216,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25016369505643427,8479979,25,53
2022020740,518,even-strength,-52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,53
2022020740,854,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02956961785662124,8479979,25,53
2022020750,156,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458265278896786,8480313,54,53
2022020763,668,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042174657851813,8476932,24,53
2022020779,465,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10746224565903632,8471306,19,53
2022020796,788,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524066385274017,8476434,24,53
2022020796,789,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15513343911240407,8476434,24,53
2022020812,185,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15532598447661336,8470594,30,53
2022020812,352,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05416383608555244,8470594,30,53
2022020812,501,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,53
2022020812,503,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,53
2022020812,767,even-strength,94,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011541982791576,8470594,30,53
2022020830,435,even-strength,19,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00777955620234858,8483530,16,53
2022020865,706,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,53
2022020966,166,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,53
2022020966,726,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1356391223359588,8471774,16,53
2022021004,372,even-strength,67,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16237117543627166,8477970,1,53
2022021020,171,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737287045742922,8476412,19,53
2022021020,814,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2022021041,46,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16373543128412135,8480382,21,53
2022021072,467,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682296205613516,8474593,20,53
2022021088,303,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289701068913912,8477967,23,53
2022021106,463,even-strength,88,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08250281528974786,8471774,16,53
2022021106,466,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03921225919354678,8471774,16,53
