gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020012,160,even-strength,-68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,1
2023020012,209,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990013360977173,8478024,17,1
2023020012,236,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,1
2023020012,352,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519798278808593,8478024,17,1
2023020012,599,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248459100723266,8478024,17,1
2023020012,993,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859519958496094,8478024,17,1
2023020017,330,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,1
2023020017,485,even-strength,38,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,1
2023020017,682,power-play,-46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168462753295898,8478872,53,1
2023020017,833,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647777318954467,8478872,53,1
2023020036,647,power-play,35,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020036,652,power-play,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288469791412353,8475683,13,1
2023020036,920,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020036,1036,even-strength,43,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020064,161,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05175912380218506,8478009,2,1
2023020064,318,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020064,685,even-strength,36,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020087,584,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02363348007202148,8480051,8,1
2023020087,667,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,1
2023020087,669,power-play,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377095937728882,8480051,8,1
2023020099,72,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,252,even-strength,81,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,260,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409664511680603,8482411,15,1
2023020099,527,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09490203857421876,8482411,15,1
2023020099,669,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05437278747558594,8482411,15,1
2023020099,680,power-play,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,880,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,1007,even-strength,32,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01696443557739257,8482411,15,1
2023020099,1044,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08849966526031494,8482411,15,1
2023020113,199,even-strength,61,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03001284599304199,8477480,7,1
2023020113,231,power-play,35,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890366315841674,8480045,7,1
2023020113,443,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07455849647521973,8477480,7,1
2023020113,444,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09173786640167236,8477480,7,1
2023020113,458,power-play,34,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2023020113,657,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,1
2023020127,84,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,1
2023020127,387,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,1
2023020127,436,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721099138259888,8470594,30,1
2023020151,207,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366051197052002,8479406,30,1
2023020151,208,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312144756317139,8479406,30,1
2023020151,219,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343671441078186,8479406,30,1
2023020151,529,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,1
2023020151,614,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600727558135986,8479406,30,1
2023020151,768,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126879453659057,8479406,30,1
2023020151,1114,power-play,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316729307174682,8479406,30,1
2023020158,1156,even-strength,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2023020158,1268,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08226513862609863,8476412,19,1
2023020174,174,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05425196886062622,8482821,16,1
2023020174,175,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,1
2023020174,596,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136676549911499,8482821,16,1
2023020174,632,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09229987859725952,8482821,16,1
2023020174,822,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941331386566162,8482821,16,1
2023020174,1058,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,1
2023020188,204,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,1
2023020188,565,power-play,34,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,1
2023020188,713,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348435640335083,8480382,21,1
2023020206,151,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462512254714965,8479292,15,1
