gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020029,237,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533839293433611,8473972,24,30
2013020042,485,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12487646199863464,8471469,18,30
2013020054,402,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486430329934316,8471715,52,30
2013020081,515,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583796021087067,8473523,7,30
2013020082,31,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495475982522186,8473503,10,30
2013020115,75,penalty-kill,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936850398775311,8460703,13,30
2013020134,439,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0116630069249857,8471469,18,30
2013020145,46,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,30
2013020223,41,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04508700326631228,8473499,20,30
2013020223,494,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06189479657096877,8473499,20,30
2013020249,43,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798736061084969,8471251,12,30
2013020291,17,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,30
2013020322,494,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701004987242383,8467950,9,30
2013020360,366,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377350374413197,8470860,19,30
2013020360,405,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393427415850263,8470860,19,30
2013020360,610,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447992084675437,8470860,19,30
2013020374,756,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475820563497495,8471306,27,30
2013020374,768,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153154121518091,8471306,27,30
2013020408,13,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979262293610308,8469548,4,30
2013020449,515,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2013020472,61,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214803894982959,8473972,24,30
2013020483,419,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2013020483,640,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622958003361538,8474550,28,30
2013020483,647,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246416252262552,8474550,28,30
2013020518,658,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350465137919866,8466141,23,30
2013020560,417,even-strength,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04628374916207297,8473461,4,30
2013020628,509,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146729444987455,8471239,1,7
2013020699,245,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07195832392705903,8473461,4,7
2013020707,86,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236093326941143,8473503,10,7
2013020759,81,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882894950336756,8471418,12,7
2013020791,270,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2013020826,662,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913135262493705,8473575,21,7
2013020861,579,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124756475276629,8467950,9,7
2013021008,641,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06606216382525017,8475195,2,7
2013021047,56,even-strength,13,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00323451956095606,8475681,22,7
2013021225,59,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05696583228811298,8475195,2,7
