gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020130,151,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641849756240845,8476999
2023020130,159,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020130,172,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19064372777938843,8476999
2023020222,680,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04356646537780762,8482821
2023020222,967,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020237,207,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1447596549987793,8478406
2023020237,476,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020249,252,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004873394966125488,8475660
2023020249,276,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1514250636100769,8475660
2023020249,1090,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020253,55,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08720070123672485,8476434
2023020253,61,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067131757736206,8476434
2023020253,241,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010234594345092773,8476434
2023020253,242,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09138786792755127,8476434
2023020253,656,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034072160720825195,8476434
2023020253,770,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020253,823,power-play,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020272,514,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004828989505767822,8475717
2023020272,617,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014616429805755615,8475717
2023020272,822,power-play,49,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020272,919,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13075196743011475,8475717
2023020272,1128,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7413338443620163,NA
2023020272,1129,even-strength,88,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA
2023020272,1130,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8479870434028778,NA
2023020282,91,even-strength,92,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061714768409729004,8476999
2023020282,385,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13885736465454102,8476999
2023020282,455,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10284620523452759,8476999
2023020282,531,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009923160076141357,8476999
2023020282,736,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009332239627838135,8476999
2023020282,1089,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047286927700042725,8476999
2023020282,1102,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020304,628,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,731,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06347668170928955,8476945
2023020304,906,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09935599565505981,8476945
2023020304,952,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,990,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031373441219329834,8476945
2023020323,156,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020323,543,even-strength,53,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014907658100128174,8476914
2023020323,557,power-play,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20201760530471802,8476914
2023020323,572,power-play,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16426318883895874,8476914
2023020323,811,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10406559705734253,8476914
2023020329,180,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020329,208,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21711777618237738,8479361
2023020329,318,even-strength,15,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002247631549835205,8479361
2023020329,408,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062171876430511475,8479361
2023020329,434,even-strength,70,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014481663703918457,8479361
2023020329,594,power-play,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06387609243392944,8479361
2023020329,597,power-play,54,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07684814929962158,8479361
2023020343,257,even-strength,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631397247314453,8480051
2023020343,560,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020343,691,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08491861820220947,8480051
2023020359,172,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237998366355896,8478009
2023020359,423,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11413764953613281,8478009
2023020388,284,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20842206478118896,8479979
2023020388,629,even-strength,58,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020388,984,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03388279676437378,8479979
2023020406,165,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1088407039642334,8477465
2023020406,260,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10606837272644043,8477465
2023020406,654,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020406,742,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020406,996,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020420,159,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17241358757019043,8482982
2023020420,234,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037877559661865234,8482982
2023020420,557,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2023020420,888,power-play,86,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12945085763931274,8482982
2023020420,889,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10122168064117432,8482982
2023020420,906,power-play,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.195237934589386,8482982
2023020438,405,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009165167808532715,8478916
2023020438,822,even-strength,58,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01789313554763794,8478916
2023020454,178,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03907907009124756,8477967
2023020454,179,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020454,185,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336915493011475,8477967
