gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020011,76,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047343420419384746,8474596
2018020011,242,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08615735162523143,8474596
2018020011,405,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10812797482954092,8474596
2018020023,703,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904314520077557,8471750
2018020073,64,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12044766199751084,8475852
2018020073,67,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020073,481,even-strength,73,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020073,803,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017925654473287582,8475852
2018020073,804,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07583022196998014,8475852
2018020084,421,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305225641533947,8475660
2018020084,626,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409364520100304,8475660
2018020084,628,even-strength,19,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006740275571750957,8475660
2018020094,253,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020094,592,power-play,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07432620093541463,8475195
2018020094,688,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07714559764046616,8475195
2018020104,277,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08576035450939452,8477293
2018020104,299,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16878969016982898,8477293
2018020104,401,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13443976633771576,8477293
2018020104,403,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18047163946282882,8477293
2018020104,404,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020104,405,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10201506907904363,8477293
2018020120,224,power-play,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529617084108601,8474596
2018020120,418,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276208918446386,8474596
2018020120,428,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14869260960197203,8474596
2018020120,675,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23175336787115747,8474596
2018020120,690,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10539316916842956,8474596
2018020131,65,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020131,69,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033104611113667526,8475883
2018020131,416,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220223761320417,8475883
2018020131,428,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20681056045564147,8475883
2018020131,570,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23393618292984583,8475883
2018020131,717,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18668095262757156,8475883
2018020145,336,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048481870213933805,8470657
2018020145,501,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05614126157447728,8470657
2018020145,502,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686968654959478,8470657
2018020145,514,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450242087413695,8470657
2018020145,518,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09006481837887262,8470657
2018020153,211,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296369443306022,8475883
2018020153,488,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
