gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020100,720,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2010020142,57,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289393220644979,8473972,24,1
2010020142,222,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700980117147972,8473972,24,1
2010020155,356,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2010020155,426,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2010020155,446,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484432699859042,8471734,26,1
2010020155,447,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2010020155,517,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158327871288933,8471734,26,1
2010020159,70,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377538928960808,8466141,23,1
2010020179,15,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04321069155775309,8468685,3,1
2010020179,39,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333166660732331,8468685,3,1
2010020179,43,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02255480417454043,8468685,3,1
2010020211,339,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012324492109395,8473523,7,1
2010020227,48,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1267873373454217,8471227,22,1
2010020227,205,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,1
2010020227,216,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,1
2010020227,232,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672197560782748,8471227,22,1
2010020248,324,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013560324508264,8460703,6,1
2010020248,472,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,1
2010020248,543,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605022452493916,8460703,6,1
2010020270,452,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08202805497160007,8475361,10,1
2010020289,260,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996241331541275,8470860,19,1
2010020289,615,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,1
2010020299,331,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328118232547357,8474651,15,1
2010020299,453,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11550296047549688,8474651,15,1
2010020313,478,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678938555388259,8475431,20,1
2010020322,420,even-strength,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,1
2010020322,612,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07944586381765105,8468481,2,1
2010020322,690,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145121590763679,8468481,2,1
2010020334,5,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282799117088034,8462052,4,1
2010020334,22,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734350902249392,8462052,4,1
2010020723,225,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078850490543306,8474593,13,1
