gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,259,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799107913435588,8476904,13,25
2020020009,508,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300985253344477,8476904,13,25
2020020009,766,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532192105060506,8476904,13,25
2020020033,94,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743756433806527,8476883,14,25
2020020033,596,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219709062201122,8476883,14,25
2020020048,505,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,25
2020020089,54,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2020020089,316,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2020020089,339,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04130618901526428,8477424,18,25
2020020089,531,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2020020103,64,even-strength,5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00413853361583284,8471306,17,25
2020020103,90,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,25
2020020103,441,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536594780741502,8471306,17,25
2020020103,443,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07802082653744276,8471306,17,25
2020020103,645,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320541762603674,8471306,17,25
2020020119,75,even-strength,66,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,25
2020020119,81,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622148433076504,8473541,17,25
2020020119,82,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544705814116013,8473541,17,25
2020020128,39,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843924444548912,8473503,12,25
2020020138,475,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918318881885631,8473503,12,25
2020020208,558,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248735899898974,8480947,16,25
2020020488,139,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,25
2020020488,418,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0688736848972876,8471306,17,25
2020020488,419,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04257622385954503,8471306,17,25
2020020538,519,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032575630944963,8475683,13,25
2020020563,13,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0281124287820292,8477424,18,25
2020020563,14,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826992355994028,8477424,18,25
2020020577,232,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071272690008513,8477424,18,25
2020020588,44,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557794313111548,8477968,12,25
2020020588,536,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19712151946186504,8477968,12,25
2020020588,665,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099560090992775,8477968,12,25
2020020598,510,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,25
2020020598,511,even-strength,45,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04979500836712731,8475852,12,25
2020020598,519,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,25
2020020598,550,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371651098852846,8475852,12,25
2020020618,26,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03800916840359213,8480947,16,25
2020020618,33,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174639754273178,8480947,16,25
2020020618,586,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343502331187293,8480947,16,25
2020020632,46,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,25
2020020632,204,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05322829959891814,8480947,16,25
2020020632,462,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527054241406359,8480947,16,25
2020020632,475,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359734752899935,8480947,16,25
2020020670,771,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11017900337019294,8476904,13,25
2020020683,213,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,25
2020020683,574,even-strength,76,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,25
2020020683,578,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,25
2020020699,93,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575138402685516,8476914,29,25
2020020722,61,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08965870493821575,8473541,17,25
2020020734,426,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423081385185095,8471306,17,25
2020020747,226,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12524350804540005,8473541,17,25
2020020747,236,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1825437276714337,8473541,17,25
2020020747,417,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14045184746546846,8473541,17,25
2020020763,278,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626086753177281,8473503,12,25
2020020763,482,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278494859879574,8473503,12,25
2020020763,483,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02385291373805787,8473503,12,25
2020020804,88,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285209795295947,8477424,18,25
2020020843,215,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10128788635150002,8480947,16,25
2020020843,226,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,25
2020020860,30,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480964774499847,8480420,16,25
2020020860,279,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11100938627527002,8480420,16,25
2020020860,292,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,25
2020020860,567,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04832684089103886,8480420,16,25
2020020860,592,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,25
