gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020010,65,power-play,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335131955235364,8479193
2021020010,310,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08090053853156502,8479193
2021020010,545,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020010,914,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2363809454402599,8479193
2021020025,641,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804178151855691,8478009
2021020025,756,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16729685524700127,8478009
2021020042,66,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020042,478,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0683327850859359,8476883
2021020042,480,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23976595380427884,8476883
2021020042,769,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2021020055,320,power-play,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10282993305535912,8477992
2021020055,321,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12362250524406378,8477992
2021020055,325,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11341001078975985,8477992
2021020055,343,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06568626592155866,8477992
2021020055,344,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04946513210865891,8477992
2021020055,657,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12179934609592098,8477992
2021020055,662,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020070,54,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052327624336293,8479394
2021020070,83,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327449270917231,8479394
2021020070,566,power-play,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020085,69,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08740141840488291,8475622
2021020085,81,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020085,96,power-play,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020085,397,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205185714862107,8478872
2021020085,503,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020085,513,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027070928692215317,8478872
2021020085,522,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10448099726124586,8478872
2021020085,713,even-strength,63,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15235901862126677,8478872
2021020097,66,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701390800690532,8476999
2021020097,286,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179098767164087,8476999
