gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020095,73,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020109,255,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953913927078247,8476434
2025020109,704,even-strength,31,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006653904914855957,8476434
2025020123,364,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020553,674,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2594258785247803,8479496
2025020565,342,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022407054901123047,8474596
2025020565,718,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017094969749450684,8474596
2025020578,118,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020578,781,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020628,337,even-strength,33,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02039492130279541,8479193
2025020646,69,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020646,553,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020667,822,even-strength,77,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20707494020462036,8477967
2025020685,786,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011916160583496094,8471734
2025020701,179,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020701,911,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815509796142578,8480843
2025020716,878,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020736,727,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.939172744750977e-4,8481035
2025020740,186,even-strength,56,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020740,191,even-strength,26,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022222399711608887,8484170
2025020754,298,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07176369428634644,8479406
2025020754,891,even-strength,36,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007831275463104248,8479406
2025020810,136,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020810,585,even-strength,71,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020810,985,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862466335296631,8479496
2025020831,366,even-strength,50,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028643667697906494,8479361
2025020844,90,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020844,934,even-strength,54,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018442273139953613,8475311
