gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020055,103,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052254438400268,8477968,28,12
2025020055,287,penalty-kill,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4882155257522286e-4,8477968,28,12
2025020055,516,even-strength,37,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044504880905151,8477968,28,12
2025020055,733,even-strength,27,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00391352176666259,8477968,28,12
2025020055,735,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459556818008422,8477968,28,12
2025020070,57,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2025020070,203,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00425249338150024,8480843,24,12
2025020070,558,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377272367477417,8480843,24,12
2025020070,1098,even-strength,61,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01129829883575439,8480843,24,12
2025020086,367,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,12
2025020086,598,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,12
2025020086,706,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00873160362243652,8476341,26,12
2025020086,747,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,12
2025020097,80,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00805556774139404,8478499,54,12
2025020097,360,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133918762207031,8481033,54,12
2025020097,577,even-strength,32,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,4.792213439941406e-4,8481033,54,12
2025020097,908,even-strength,45,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,12
2025020097,952,penalty-kill,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1583072764756423,8481033,54,12
2025020097,1037,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,12
2025020097,1040,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364398002624511,8481033,54,12
2025020121,113,even-strength,25,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00366139411926269,8475809,21,12
2025020121,445,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00405424833297729,8475809,21,12
2025020121,992,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031312844982093,8481529,21,12
