gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020011,216,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02955415325431432,8475839,53,24
2017020011,423,power-play,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556240675738609,8475839,53,24
2017020011,425,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,24
2017020029,217,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713286362821431,8470880,4,24
2017020029,219,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037821317785656,8470880,4,24
2017020029,237,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2017020029,457,power-play,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860781316966158,8470880,4,24
2017020029,683,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2017020038,73,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218060101902038,8469608,20,24
2017020038,245,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880992991722146,8469608,20,24
2017020038,504,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345242581442914,8469608,20,24
2017020038,529,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768840636986071,8469608,20,24
2017020038,671,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,24
2017020049,244,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929782364456725,8470860,2,24
2017020049,534,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01868224489765417,8470860,2,24
2017020078,211,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,24
2017020078,438,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392074788334587,8473434,7,24
2017020078,568,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19047144063076168,8473434,7,24
2017020078,590,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00697767109989061,8473434,7,24
2017020078,594,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889909529001666,8473434,7,24
2017020109,264,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440169964370518,8471679,8,24
2017020109,276,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03080623273054725,8471679,8,24
2017020199,462,even-strength,51,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04922890058866804,8471469,18,24
2017020212,9,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2017020231,576,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00999916525267017,8471734,26,24
2017020231,596,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.125778295117883,8471734,26,24
2017020240,71,power-play,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,24
2017020263,696,power-play,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751373935097398,8476883,14,24
2017020277,211,even-strength,2,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00432481096009301,8471695,6,24
2017020309,238,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643658830448917,8466141,13,24
