gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,412,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011648832735669459,8474651
2012020028,571,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03399374288260352,8470320
2012020053,208,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012983894176897801,8471750
2012020053,209,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020431685946458267,8471750
2012020053,643,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012688070105320623,8471750
2012020068,404,even-strength,32,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012501198826449837,8468038
2012020068,468,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038
2012020133,82,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035913422775904466,8468524
2012020133,444,even-strength,57,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020133,508,even-strength,43,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368273188745214,8468524
2012020142,29,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162094960306501,8455710
2012020142,232,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020154,13,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020154,75,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009176538137677527,8471695
2012020154,427,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020181,41,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379094312769206,8471679
2012020181,602,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014982218895493768,8471679
2012020229,238,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465978741046179,8475681
2012020229,703,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039897008878814665,8475680
2012020290,232,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020290,246,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020321,447,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14291514114562281,8470594
2012020321,579,even-strength,33,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.035302702682926325,8470594
