gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020003,220,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005307018756866455,8475809
2025020003,616,even-strength,27,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009277939796447754,8475809
2025020003,750,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004824519157409668,8475809
2025020007,789,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020007,1020,even-strength,54,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020007,1025,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020022,550,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013860642910003662,8476945
2025020047,766,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020047,785,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169126272201538,8482661
2025020071,382,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044142305850982666,8481668
2025020071,462,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885056495666504,8481668
2025020086,151,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020104,80,even-strength,29,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029574990272521973,8476412
2025020104,639,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020104,931,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011558115482330322,8476412
2025020119,584,even-strength,83,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020119,624,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007323622703552246,8479979
2025020119,1003,even-strength,61,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020119,1056,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020137,80,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997692346572876,8477424
2025020137,408,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015808939933776855,8477424
2025020137,502,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020137,568,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035156965255737305,8477424
2025020144,749,even-strength,35,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005842089653015137,8482821
2025020144,841,even-strength,28,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0090541839599609375,8482821
2025020144,865,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030778050422668457,8482821
2025020144,954,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020165,78,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024368762969970703,8482137
2025020165,398,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010491371154785156,8482137
