gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,39,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020011,299,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020025,678,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00843187072267588,8474596,19,30
2015020207,39,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061476946878318,8471750,14,30
2015020224,224,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,30
2015020224,473,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493347627685643,8474636,52,30
2015020233,608,even-strength,35,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,30
2015020257,78,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145702509216776,8470140,25,30
2015020278,485,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,30
2015020302,227,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186103915054271,8471469,18,30
2015020302,421,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2015020332,35,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408890792210395,8476945,52,30
2015020332,667,even-strength,49,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2015020332,668,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0399642594155446,8476945,52,30
2015020782,623,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,30
2015020802,30,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801309852792355,8470140,25,30
2015020802,431,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2015020813,36,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01800242511047027,8474651,15,30
2015020813,638,even-strength,41,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,30
2015020826,49,even-strength,-95,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,30
2015020846,83,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00794734382882765,8474593,23,30
2015020857,22,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232208816449709,8473972,20,30
2015020857,30,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039777397971947,8473972,20,30
2015020857,35,even-strength,32,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583750331962867,8473972,20,30
2015020857,242,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,30
2015020857,444,even-strength,-49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.108248912508026e-4,8473972,20,30
2015020884,857,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,30
2015020884,858,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05808198145911141,8474152,16,30
2015020898,34,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,30
2015020898,236,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,30
2015020906,75,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982010098222027,8473607,4,30
2015021195,538,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257904138769245,8473503,28,30
2015021224,62,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,20,30
2015021224,201,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,20,30
2015021224,411,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299893301262075,8473404,20,30
2015021224,412,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05166990039257712,8473404,20,30
