gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,68,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020014,88,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020025,23,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,208,even-strength,44,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06216877597417505,8471227
2018020025,456,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020129843023782998,8471227
2018020025,693,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,820,penalty-kill,-64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.49821984345716e-4,8471227
2018020034,60,penalty-kill,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180900751825189,8475622
2018020034,68,even-strength,-9,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013915070683265074,8475622
2018020034,289,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020034,488,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009319124396808464,8475622
2018020043,15,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020050,260,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,452,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,475,even-strength,70,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,485,even-strength,57,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,498,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020050,505,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013169452157845896,8479193
2018020050,506,even-strength,54,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031066897776436793,8479193
2018020058,62,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015818418805909423,8470880
2018020144,261,even-strength,16,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006316699828427938,8476883
2018020144,559,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01104339889353654,8476883
2018020163,64,even-strength,45,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324758396151602,8467950
2018020163,65,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020163,344,penalty-kill,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031747624565409485,8467950
2018020163,553,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019378368770335358,8467950
2018020163,554,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020163,853,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08284072059254995,8467950
2018020173,16,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230703196522578,8477424
2018020173,30,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030870586402800278,8477424
2018020173,249,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018541379966220236,8477424
2018020173,415,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024198562043952602,8477424
2018020173,421,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020173,439,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020173,603,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711191881405538,8477424
2018020204,53,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321033696977604,8474152
2018020204,225,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008350277932927756,8474152
2018020204,255,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020204,293,even-strength,-72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5648022802360744e-4,8474152
2018020256,254,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063285210800248,8470860
2018020256,563,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011866214676383187,8470860
2018020276,304,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389862941706024,8476434
2018020276,319,even-strength,31,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05111836890110143,8476434
2018020276,348,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024970767073507084,8468011
2018020276,579,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014324107282550572,8468011
2018020290,98,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020306,325,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020306,525,even-strength,38,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020328,38,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020328,45,even-strength,44,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0603348968158888,8475311
2018020328,210,even-strength,39,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04560504610331077,8475311
2018020328,314,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03719855573956189,8475311
2018020338,360,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019271849708896754,8479496
2018020338,398,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022566746547217974,8479496
2018020356,471,even-strength,49,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020374,14,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01860587257597109,8470645
2018020374,32,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020374,301,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015545062079868305,8470645
2018020374,305,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517350241438174,8470645
2018020374,557,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020374,572,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026089343919433686,8470320
2018020389,506,even-strength,0,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024424950622494723,8474593
2018020389,515,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011281554353380496,8474593
2018020389,523,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17079855617878384,8474593
2018020406,81,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020406,287,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445484745578688,8475156
2018020406,653,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020424,301,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020424,532,penalty-kill,-90,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9363417601443797e-4,8474651
2018020424,703,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013642031725828318,8474651
2018020424,705,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033468838179076185,8474651
2018020438,76,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015039313687197188,8470645
2018020438,82,even-strength,44,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020649241826050633,8470645
2018020438,83,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01966445424866561,8470645
2018020445,105,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013871955831990421,8471734
2018020445,298,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020460,76,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009324388807974466,8471750
2018020460,245,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020460,620,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023289972836180617,8471750
2018020475,88,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020475,342,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020513,73,even-strength,35,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023698601437057657,8475683
2018020513,93,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020513,555,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020513,578,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152713113192579,8475683
2018020540,416,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048495412223554815,8471306
2018020540,449,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020540,551,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011213816749958291,8471306
2018020549,73,even-strength,46,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020549,336,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011817299832686848,8471679
2018020549,582,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009517665029674044,8471679
2018020549,593,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020549,594,even-strength,32,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013525076077613682,8471679
2018020549,687,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020565,64,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024757381438887564,8477361
2018020565,73,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020577,379,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031156129841229837,8475831
2018020586,132,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020586,137,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009343744508415776,8471734
2018020586,254,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807831133569152,8471734
