gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020565,75,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020565,369,even-strength,23,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005339673180082187,8468685
2019020565,397,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556499954617329,8468685
2019020565,509,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059923020387713355,8468685
2019020565,786,power-play,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031704680039107855,8468685
2019020565,805,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019141144975550264,8468685
2019020658,97,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020658,211,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020658,430,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020658,442,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26921381983766285,8477424
2019020658,675,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015051844802905983,8477424
2019020674,77,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054966206343859125,8478007
2019020674,261,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310549845849337,8478007
2019020674,474,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535296901830756,8478007
2019020674,661,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621386308017896,8478007
2019020687,93,even-strength,14,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035211950563002773,8471750
2019020687,256,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014502624477556155,8471750
2019020687,456,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020687,500,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05854122316908834,8471750
2019020687,652,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017311799756578247,8471750
2019020699,35,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042657497638093914,8475215
2019020699,37,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020699,233,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859194241010257,8475215
2019020699,401,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022863722383587606,8475215
2019020699,653,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10046086928972393,8475215
2019020713,58,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025470994758888647,8474596
2019020713,562,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10285699956867794,8474596
2019020735,268,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422631183734536,8477424
2019020741,37,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04758107992286187,8473503
2019020741,410,even-strength,65,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836020642036059,8473503
2019020741,653,even-strength,51,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08519470463749508,8473503
