gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020012,47,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016345641629659735,8467950
2014020012,213,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683875403651378,8467950
2014020012,217,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985413787473199,8467950
2014020012,635,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047296222870915505,8467950
2014020012,637,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08956590343603683,8467950
2014020012,646,penalty-kill,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014303689890505577,8467950
2014020027,28,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06689145284137142,8474765
2014020027,301,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020027,346,penalty-kill,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026648309128752313,8474765
2014020027,411,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020027,431,even-strength,61,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020027,441,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020045,13,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039726005227434615,8471403
2014020045,222,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028915178283097934,8471403
2014020045,223,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020045,241,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06412523630811164,8471403
2014020045,412,penalty-kill,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019581306527945583,8471403
2014020045,642,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023204515868583426,8471403
2014020045,647,even-strength,87,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020045,649,even-strength,90,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32800319806579736,8471403
2014020060,53,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015916713643270054,8471715
2014020060,100,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802026510173033,8471715
2014020071,669,even-strength,77,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020071,677,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052959075037482164,8470645
2014020083,209,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17612805273070997,8471227
2014020083,232,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06676238883546248,8471227
2014020096,211,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007301448004361478,8477293
2014020113,12,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028478574939452998,8470594
2014020113,21,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020113,36,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05094062788010267,8470594
2014020113,298,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020113,547,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025865005141382805,8470594
2014020137,80,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020137,614,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668354600834942,8475681
2014020137,621,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554791215546074,8475681
2014020151,46,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020151,246,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14214476310660187,8473972
2014020151,448,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07771653007288247,8473972
2014020170,78,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019573081662776607,8475663
2014020170,98,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111615691464262,8475663
2014020170,344,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782969405660554,8475663
2014020180,52,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458864721345404,8471715
2014020180,601,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022591009875889387,8471715
2014020193,436,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915637868697212,8470140
2014020193,646,even-strength,63,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09449825547618955,8470140
2014020193,761,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334254343360716,8470140
2014020210,216,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13923726665792227,8470880
2014020210,408,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014327808577843975,8470880
2014020210,617,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183035052861796,8470880
2014020227,237,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891667048033225,8475681
2014020237,86,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020237,205,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015956522388203886,8474596
2014020237,226,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026955263529515154,8474596
2014020237,232,even-strength,81,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03891181148123878,8474596
2014020237,418,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020237,447,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619044670382385,8474596
2014020237,448,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892706029682036,8474596
2014020271,623,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020271,650,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11425481777458762,8473503
2014020283,753,even-strength,79,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.46006240463254316,8475215
2014020283,771,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018944034154814108,8475215
2014020283,774,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2664988497515115,8475215
2014020283,786,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653396308043915,8475215
2014020302,20,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735096851441609,8466141
2014020302,411,penalty-kill,16,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007797621602866768,8466141
2014020332,37,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260749146774943,8476839
2014020332,241,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034342315425556165,8476839
2014020332,442,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12081434239742257,8476839
2014020332,454,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013793174148325213,8476839
2014020332,458,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074663136922214,8476839
2014020350,256,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015807674462003582,8470147
2014020350,278,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015031382173464595,8470147
2014020350,489,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489954587810693,8470147
2014020350,490,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04766385835272739,8470147
2014020350,491,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020383,32,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041001324660182366,8455710
2014020383,47,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332411521394116,8455710
2014020383,211,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028067241818547712,8455710
