gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020532,257,even-strength,64,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15612581133570053,8474593,20,22
2021020532,297,even-strength,83,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.064666771349229,8474593,20,22
2021020532,299,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570023335120098,8474593,20,22
2021020869,35,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,22
2021020869,482,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,22
2021020913,93,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175747581346242,8478492,15,22
2021020913,531,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622415068547304,8478492,15,22
2021020913,766,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06354874143557462,8478492,15,22
2021020940,708,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540698875184304,8470880,14,22
2021020960,200,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.063854666569041,8477968,17,22
2021021010,277,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05714585245667905,8479979,25,22
2021030324,373,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08433017542268409,8480925,21,22
2021030324,377,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05948451417524093,8480925,21,22
