gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020004,723,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008354365825653076,8475883
2023020004,775,penalty-kill,-92,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019161526033250834,8475883
2023020019,621,even-strength,86,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05501824617385864,8479394
2023020019,1031,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971147537231445,8479394
2023020019,1086,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012406647205352783,8479394
2023020033,288,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483832836151123,8477035
2023020033,708,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009540796279907227,8477035
2023020049,166,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020049,169,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020049,783,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020065,151,even-strength,75,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17757606506347656,8478024
2023020065,165,even-strength,80,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020065,284,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09936374425888062,8478024
2023020065,654,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921320915222168,8478024
2023020065,770,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569922924041748,8478024
2023020065,1014,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1342756152153015,8478024
2023020065,1045,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13168754794510118,8478024
2023020085,716,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026899635791778564,8480045
2023020085,950,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310912847518921,8480045
2023020107,668,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020107,863,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15176117420196533,8478009
2023020107,877,power-play,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046096622943878174,8478009
2023020107,919,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009290575981140137,8478009
2023020123,94,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11542224884033203,8477465
2023020123,98,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13925325870513916,8477465
2023020123,204,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020382,208,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04173058271408081,8478048
2023020382,1096,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010841071605682373,8478048
2023020412,951,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08756190538406372,8473503
2023020412,952,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.061018288135528564,8473503
2023020451,301,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066506266593933105,8476412
2023020451,818,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020451,1033,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07099145650863647,8476412
2023020458,418,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020458,698,power-play,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020458,926,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020478,279,power-play,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09030193090438843,8480313
2023020478,370,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020478,502,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018557488918304443,8480313
2023020478,901,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020478,1135,penalty-kill,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010642231243035713,8480313
2023020493,72,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020507,394,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2039533257484436,8480382
2023020507,659,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006456613540649414,8480382
2023020531,159,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04997432231903076,8474889
2023020531,417,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12125140428543091,8474889
2023020531,647,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029150664806365967,8474889
