gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,446,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420502908916212,8471695,6,25
2019020010,823,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2019020024,72,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101610267248121,8476412,19,25
2019020024,202,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,25
2019020024,206,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,25
2019020024,615,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3509546309376591,8476412,19,25
2019020024,616,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24630758164123387,8476412,19,25
2019020032,53,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661281690931851,8473541,17,25
2019020032,376,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981508136466335,8473541,17,25
2019020032,377,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17760227963990302,8473541,17,25
2019020039,29,power-play,11,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144594315963617,8474651,15,25
2019020039,227,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07682882116319684,8474651,15,25
2019020039,436,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,25
2019020055,105,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202668226941258,8479496,20,25
2019020055,113,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813178666541427,8479496,20,25
2019020055,132,power-play,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0960626846139689,8479496,20,25
2019020055,140,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03197972430136311,8479496,20,25
2019020055,141,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13184074501712484,8479496,20,25
2019020055,361,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
2019020055,384,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10485482745780934,8479496,20,25
2019020055,506,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20314775511008865,8479496,20,25
2019020055,516,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369809214525061,8479496,20,25
2019020055,540,power-play,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.106274482524774,8479496,20,25
2019020055,781,even-strength,8,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00392326131731122,8479496,20,25
2019020070,262,power-play,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614993791124119,8478492,15,25
2019020070,501,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,25
2019020070,535,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0087448177205884,8478492,15,25
2019020070,537,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05658477507603426,8478492,15,25
2019020070,769,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05646179745421373,8478492,15,25
2019020082,60,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1937579126295762,8475622,7,25
2019020082,130,power-play,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07397045863744299,8475622,7,25
2019020082,135,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04190596834988352,8475622,7,25
2019020082,374,power-play,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306870560117681,8475622,7,25
2019020082,573,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,25
2019020094,139,even-strength,77,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12341720914505912,8476914,29,25
2019020094,354,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06050671828706309,8476914,29,25
2019020094,363,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06048687899265807,8476914,29,25
2019020094,488,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1965977378504518,8476914,29,25
2019020094,670,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03676433640589147,8476914,29,25
2019020094,688,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269761323799115,8476914,29,25
