gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,55,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069958045924652995,8471695
2014020002,201,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361800528985933,8471695
2014020002,226,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008400657513086272,8471695
2014020002,470,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020006,597,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020006,670,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021238919907091258,8471239
2014020024,64,even-strength,35,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026766583213047423,8471679
2014020024,99,penalty-kill,-53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017628642840223576,8471679
2014020039,326,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020039,468,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289797632015115,8475883
2014020085,405,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005428468150771,8477293
2014020090,61,penalty-kill,-9,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382309706229639,8470594
2014020111,252,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020111,457,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14009892569921256,8475361
2014020142,245,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108502035681787,8471750
2014020142,410,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020142,458,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030405057899229194,8471750
2014020156,624,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020174,62,even-strength,81,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020174,258,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007268192252520465,8476839
2014020188,56,even-strength,91,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020188,672,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017737095925935517,8466141
2014020252,444,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245464572209164,8471679
2014020278,75,even-strength,22,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064625018970025086,8475660
2014020280,212,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034398874379832946,8475311
2014020280,461,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016123402694964626,8475311
2014020280,468,even-strength,20,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072754898176898425,8475311
2014020280,496,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020300,282,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028119881268136554,8475683
2014020300,456,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016056628263563508,8475683
2014020313,130,even-strength,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020313,753,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028666094535090048,8470860
2014020325,338,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087525281437781,8470657
2014020333,239,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009510187068380506,8475660
2014020348,80,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020348,91,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03649405628564009,8468685
2014020348,459,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196346164104607,8468685
2014020348,460,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020370,30,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072415785554563,8474550
2014020370,204,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028137560799874953,8474550
2014020370,236,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12987083253393025,8474550
2014020370,239,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011747558364721175,8474550
2014020375,67,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020375,631,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020375,642,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025855635470579768,8475883
2014020411,560,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015124183424793994,8475683
2014020423,85,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031277181006568615,8471239
2014020423,215,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020436,89,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07929448965688007,8471418
2014020453,61,even-strength,27,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015714249587224487,8476883
2014020467,71,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010709791835345388,8466141
2014020467,288,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008837541994494281,8466141
