gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020023,32,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1035374036157246,8471774,30,12
2017020040,21,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2017020040,220,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826829926440744,8475683,29,12
2017020040,228,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2017020040,248,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039630932600798,8475683,29,12
2017020040,309,penalty-kill,-37,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399971708133544,8475683,29,12
2017020040,403,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788199312815544,8475683,29,12
2017020068,87,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2017020089,301,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140320639618839,8476316,22,12
2017020089,511,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,12
2017020089,713,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,12
2017020089,739,penalty-kill,-39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5324730033490703,NA,NA,12
2017020102,466,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060993557090573,8469608,20,12
2017020102,468,even-strength,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,12
2017020102,668,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230949740781028,8469608,20,12
2017020102,671,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.126108931119167,8469608,20,12
2017020102,679,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,12
2017020102,685,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00294889715762256,8469608,20,12
2017020129,218,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2017020129,429,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11079789315184384,8476883,14,12
2017020139,204,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181837767807746,8475883,10,12
2017020139,588,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,12
2017020152,34,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,12
2017020152,257,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,12
2017020152,408,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,12
2017020152,422,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662989077048604,8475622,19,12
2017020167,270,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11539827768796104,8468011,24,12
2017020167,275,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700436429211438,8468011,24,12
2017020167,765,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08475836679082578,8468011,24,12
2017020194,25,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015014877686298,8473575,21,12
2017020209,57,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04426630728127288,8477293,53,12
2017020209,81,penalty-kill,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489070742994518,8477293,53,12
2017020209,88,even-strength,19,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295398682416088,8477293,53,12
2017020209,518,even-strength,55,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002337517870567,8477293,53,12
2017020227,29,even-strength,53,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,12
2017020227,30,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468531085160545,8466141,13,12
2017020227,426,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395971096256949,8466141,13,12
2017020227,634,even-strength,7,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00366730220930473,8466141,13,12
2017020227,635,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165890201949448,8466141,13,12
2017020245,59,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101589894045555,8475683,29,12
2017020245,84,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844708722603182,8475683,29,12
2017020256,18,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297384922248576,8476341,16,12
2017020256,425,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,12
2017020256,668,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,12
2017020265,35,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523431779308504,8471750,25,12
2017020265,49,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494623679621569,8471750,25,12
2017020265,462,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546391209365122,8471750,25,12
2017020279,93,even-strength,56,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
2017020279,212,even-strength,30,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017239367956301,8471306,2,12
2017020297,55,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,12
2017020297,86,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06962747112000205,8473434,7,12
2017020297,524,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107046838859034,8473434,7,12
2017020297,534,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,12
2017020297,629,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6567789586285887,NA,NA,12
2017020305,586,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764927245659476,8470860,2,12
2017020326,451,even-strength,62,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12424942678011022,8468685,3,12
2017020326,452,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2017020326,477,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09155294853830946,8468685,3,12
2017020326,522,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534721431567501,8468685,3,12
2017020343,271,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,12
