gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020320,195,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04767467861261904,8480382
2022020963,170,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040809081499843844,8477465
2022020963,371,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020963,552,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2378626546003631,8477465
2022020963,554,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020963,668,even-strength,74,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1950322021408132,8477465
2022020963,676,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020975,283,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04740892496208546,8475683
2022020998,162,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14734300734791755,8475852
2022020998,423,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05572440828524227,8475852
2022020998,424,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230508634724097,8475852
2022020998,432,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06344361165517386,8475852
2022021010,160,power-play,83,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1894560969940032,8481668
2022021010,163,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370966824986433,8481668
2022021010,173,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11998595991232196,8481668
2022021010,192,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040984028058254615,8481668
2022021010,198,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340608901615926,8481668
2022021010,437,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24797271376235003,8481668
2022021010,448,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2022021010,751,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22976317596638107,8481668
2022021034,153,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093465822279848,8481031
2022021034,415,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20072117004970721,8481031
2022021034,424,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2022021034,704,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2022021034,741,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188163640695042,8481031
2022021052,228,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022021052,855,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08169087513214424,8477831
2022021069,127,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03238354606214178,8478024
2022021069,437,power-play,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022021085,172,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022021085,378,even-strength,56,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024979387321363504,8471774
2022021085,393,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946686346077735,8471774
2022021085,394,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289172321899412,8471774
2022021097,375,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656152008321832,8476945
2022021097,386,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15006124902696583,8476945
2022021111,3,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658071560416488,8470860
2022021111,5,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022021111,32,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022021124,301,even-strength,61,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440661809986107,8467950
2022021124,319,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11301290829055545,8467950
2022021124,321,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11859379827159391,8467950
2022021124,322,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367762251941887,8467950
