gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020544,427,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03602976242293276,8473503,10,4
2012020559,57,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789492692060447,8471715,52,4
2012020559,621,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03496999309146163,8471715,52,4
2012020610,77,even-strength,88,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442690619357204,8473523,7,4
2012020610,496,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812020951699906,8473523,7,4
2012020635,80,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556410888996849,8468685,3,4
2012020684,483,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00932515989773492,8471695,6,4
2012020694,19,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,4
2012020694,44,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2141374523153552,8474690,2,4
2012020694,58,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245921222688497,8474690,2,4
2012020709,248,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2574340281035963,8467950,9,4
