gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020017,643,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462217621677273,8460704
2010020032,617,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020060,48,even-strength,67,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020060,421,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020060,423,even-strength,35,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010944938229674786,8474765
2010020060,627,even-strength,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020060,650,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020074,205,penalty-kill,-66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013046862729962619,8460703
2010020074,621,even-strength,36,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015204323973380838,8460703
2010020082,618,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025556604701171357,8460703
2010020102,31,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020102,45,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013280597774833716,8462152
2010020102,722,even-strength,-57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317641598797165,8462152
2010020124,404,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028640403179540287,8470320
2010020124,441,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0204786332213337,8470320
2010020134,59,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013792305375103009,8473404
2010020134,399,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020154,773,even-strength,-6,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001789221064433172,8462147
2010020154,800,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691094526096756,8462147
2010020165,11,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020165,622,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014964092768442603,8475361
2010020180,612,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270370846409254,8471695
2010020199,204,even-strength,34,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016248313578650208,8475683
2010020219,220,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020234,521,penalty-kill,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012542929854506736,8468011
2010020245,861,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009232894292721961,8471715
2010020260,235,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012546462698736655,8468011
2010020260,445,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631089173280696,8468011
2010020277,238,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020299,315,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009947714227490573,8460704
2010020299,475,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010283031013834026,8460704
2010020309,212,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020309,657,even-strength,79,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020309,659,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008454995204497235,8471251
2010020327,32,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017347822132663285,8469608
2010020327,34,even-strength,39,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020345,13,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020371,17,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010084789116453373,8467453
2010020371,224,even-strength,31,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023891835699772424,8467453
