gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020005,255,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020005,766,penalty-kill,-53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.339053302397101e-4,8475852
2024020016,216,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020016,724,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020016,725,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020030,129,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020030,233,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001910865306854248,8478048
2024020030,712,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020030,784,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724487543106079,8478048
2024020030,853,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020044,669,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047869980335235596,8474596
2024020060,108,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020060,212,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13202935457229614,8480843
2024020060,710,even-strength,65,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020086,116,even-strength,28,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003742218017578125,8480280
2024020086,756,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023559510707855225,8480280
2024020086,817,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367239236831665,8480280
2024020104,203,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020104,316,even-strength,54,-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020115,954,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020115,987,even-strength,66,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020115,992,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020124,248,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023503243923187256,8475311
2024020124,528,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037661194801330566,8475311
2024020124,679,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020124,768,even-strength,27,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020911693572998047,8475311
2024020145,433,even-strength,26,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025727510452270508,8478406
2024020145,450,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030966758728027344,8478406
2024020145,654,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03288060426712036,8478406
2024020145,785,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228217363357544,8478406
2024020145,1017,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019700944423675537,8478406
2024020158,146,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020158,1150,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238458514213562,8481692
2024020183,496,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020183,694,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01867079734802246,8478499
2024020201,305,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020215,469,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013491213321685791,8480981
2024020215,496,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020215,702,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020232,141,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023293375968933105,8477424
2024020232,223,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020232,656,even-strength,47,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005813002586364746,8477424
2024020232,1084,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419501543045044,8477424
2024020254,135,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022189855575561523,8481611
2024020254,209,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020254,911,even-strength,63,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020254,915,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10079741477966309,8481611
2024020270,214,even-strength,79,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020270,245,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007830798625946045,8478499
2024020270,353,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008713185787200928,8478499
2024020270,759,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020306,422,even-strength,29,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04046601057052612,8476914
2024020306,427,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034628212451934814,8476914
2024020306,890,penalty-kill,-75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001507781722324679,8476914
2024020326,828,even-strength,26,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012795746326446533,8477968
2024020326,1020,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020333,249,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502562761306763,8479361
2024020333,944,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007810711860656738,8479361
2024020346,214,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11464494466781616,8478470
2024020346,271,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20212918519973755,8478470
2024020346,386,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020346,782,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0605507493019104,8478470
2024020346,783,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07898765802383423,8478470
2024020375,158,even-strength,50,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00788348913192749,8475717
2024020375,808,even-strength,53,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006150424480438232,8475717
2024020386,947,even-strength,40,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020386,1110,even-strength,-76,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.198121070861816e-4,8478492
