gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020049,299,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07713057156495248,8476932,24,22
2021020049,463,penalty-kill,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982123544687258,8476932,24,22
2021020065,80,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1949081409619376,8475215,54,22
2021020101,253,even-strength,71,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2021020124,88,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147564852651727,8477967,23,22
2021020146,61,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04188202620007225,8478971,18,22
2021020146,517,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12338539798283954,8478971,18,22
2021020158,74,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939127059679265,8480382,3,22
2021020408,80,even-strength,71,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,22
2021020408,328,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502593824414913,8476999,6,22
2021020448,318,even-strength,19,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090655675728955,8475789,10,22
2021020448,532,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071697863610245,8475789,10,22
2021020507,98,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,22
2021020532,37,even-strength,83,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892359856726536,8474593,20,22
2021020532,676,even-strength,63,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13633687744869644,8474593,20,22
2021020547,95,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04909503192745641,8476412,19,22
2021020547,294,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391720580803969,8476412,19,22
2021020562,662,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10001967464602418,8478406,1,22
2021020562,666,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028262648804804322,8478406,1,22
2021020569,380,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07286643824674235,8478009,2,22
2021020569,571,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763040277870091,8478009,2,22
2021020596,203,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777931138501349,8475789,10,22
2021020664,208,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1686388026010177,8476316,54,22
2021020699,126,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03052438395123415,8470594,16,22
2021020699,316,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407829987929218,8470594,16,22
2021020709,67,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768253124016859,8475683,13,22
2021020709,652,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,22
2021020709,665,penalty-kill,22,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00622388600272236,8475683,13,22
2021020730,211,penalty-kill,18,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00298508527631135,8474593,20,22
2021020730,471,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229417971644474,8474593,20,22
2021020750,462,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,22
2021020766,57,penalty-kill,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716435884050333,8477424,18,22
2021020766,317,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2021020766,518,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06755667222472819,8477424,18,22
2021020772,63,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802204276702848,8478470,8,22
2021020791,32,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2021020791,262,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117116804826648,8476899,9,22
2021020840,270,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530447851762826,8475883,12,22
2021020869,486,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,22
2021020887,702,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594404515065851,8478470,8,22
2021020913,67,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594395466860197,8478492,15,22
2021020913,779,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10958550421898226,8478492,15,22
