gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020015,401,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08581875716354902,8471469
2011020015,414,even-strength,82,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08966746631273506,8471469
2011020015,442,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265818849936004,8471469
2011020028,492,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2011020046,454,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871265534263322,8470140
2011020046,455,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21642961236761768,8470140
2011020046,456,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15932133921090721,8470140
2011020046,761,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020538206764345913,8470140
2011020062,12,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07399868498712256,8471306
2011020062,17,even-strength,68,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515549675140966,8471306
2011020062,408,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11601447621123742,8471306
2011020062,450,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020062,602,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020063,64,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767834848127718,8473972
2011020063,81,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04748792391427286,8473972
2011020063,646,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1661831290745683,8473972
2011020078,82,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020093,881,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693051960226207,8470320
2011020093,892,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129350665381399,8470320
2011020093,918,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539703990639753,8470320
2011020093,1057,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22428837238508453,8470320
2011020093,1092,even-strength,-84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11553194348227318,8470320
2011020100,66,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039979158855132806,8468524
2011020100,67,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08887182663036362,8468524
2011020100,326,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021209963352374957,8468524
2011020100,327,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023531608077035273,8468524
2011020100,333,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020100,524,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049816297719667835,8468524
2011020100,530,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971790345685956,8468524
2011020100,703,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11612205888788617,8468524
2011020124,16,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020124,73,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06177710549338895,8471239
2011020124,94,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015459054687180363,8471239
2011020124,99,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10325288632503049,8471239
2011020124,389,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015938426369725242,8471239
2011020124,560,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023442438244905574,8471239
2011020124,582,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044612149907073205,8471239
2011020124,672,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030627782307750068,8471239
2011020139,230,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038919054907105316,8462147
2011020139,447,power-play,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355801742161816,8462147
2011020139,554,power-play,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3094122122763673,8462147
2011020156,66,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09598620081677774,8459140
2011020156,291,even-strength,41,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633607268787649,8459140
2011020182,385,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073220065134581,8466141
2011020182,506,power-play,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883999800866032,8466141
2011020182,546,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850055710512553,8466141
2011020191,294,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020191,701,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174959224301577,8470216
2011020191,734,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238453816634192,8470216
2011020191,740,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062258020723591816,8470216
2011020208,59,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08462007228576085,8470645
2011020208,256,power-play,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0656797897277894,8470645
2011020208,289,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029562836480935377,8470645
2011020208,507,even-strength,85,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046768457348666,8470645
2011020208,535,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020216,55,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020216,57,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020216,99,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04887717140680688,8475681
2011020216,308,power-play,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020216,403,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12639147006779258,8475681
2011020216,413,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020216,416,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799431135443982,8475681
2011020216,634,even-strength,-62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020236,77,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10148817173195465,8464999
2011020236,306,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020236,330,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020252,54,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1878654327916923,8470657
2011020252,55,even-strength,18,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003953350447676449,8470657
2011020252,74,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.132782700773395,8470657
2011020252,92,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10085075764891013,8470657
2011020252,94,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1276966837969846,8470657
2011020252,338,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020252,413,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12659525827335286,8470657
2011020252,601,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042033051995416265,8470657
2011020252,614,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020252,616,power-play,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054553855613820194,8470657
2011020264,80,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1852267642766928,8460535
2011020264,575,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3373764633030969,8460535
2011020264,611,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532420766725973,8460535
2011020283,31,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581832365905454,8470216
2011020283,279,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021705184012669687,8470216
2011020283,574,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020283,785,even-strength,-32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039610109019272755,8470216
2011020283,789,even-strength,-30,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020298,53,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03591323690791775,8473541
2011020298,67,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065319960171316,8473541
2011020298,252,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020298,527,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11661346967064777,8473541
2011020298,528,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13313476842244068,8473541
2011020303,57,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020303,72,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20868559023101516,8470594
2011020303,75,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052188847350992495,8470594
2011020303,480,even-strength,68,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020303,506,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020303,747,even-strength,-51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020323,91,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020323,244,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053326160691651504,8462147
2011020323,246,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031217412073813386,8462147
2011020338,379,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016373076487257828,8468166
2011020338,380,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020347,19,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09038832853279988,8460712
2011020347,24,even-strength,22,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006080977053228269,8460712
2011020347,228,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031386793740650676,8460712
2011020347,229,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19140229511907894,8460712
2011020347,245,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020347,248,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012522230159925072,8460712
2011020347,582,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07144725521160412,8460712
2011020369,356,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040760684134024,8473575
2011020369,439,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020369,444,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010687684325478022,8473575
2011020369,631,even-strength,-46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020395,485,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020413,73,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025925918151762345,8473972
2011020413,95,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020413,98,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05657231340275231,8473972
2011020413,201,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04401804183056311,8473972
2011020413,223,even-strength,38,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020413,457,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009599177527491,8473972
2011020413,480,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1415299515794506,8473972
2011020456,771,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05556960042153269,8468685
2011020456,895,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026971502500513674,8468685
2011020456,1012,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191896035565474,8468685
2011020473,28,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023443637971169006,8471469
2011020473,215,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029405617487747227,8471469
2011020473,403,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020473,603,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009551910287703906,8471469
2011020473,637,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0612155365478542,8471469
2011020473,638,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412386342907339,8471469
2011020480,423,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022040752141346733,8473461
2011020480,603,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053010432138356066,8473461
2011020497,79,power-play,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020497,233,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020516,380,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04438632940980439,8467391
2011020516,387,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021603335370591933,8467391
2011020523,207,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020523,471,even-strength,55,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509582221084565,8467453
2011020523,488,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09865247197306136,8467453
2011020523,607,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537296909354142,8467453
2011020534,68,power-play,35,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16341545758239245,8470657
2011020534,339,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588391330273344,8470657
2011020534,664,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013891757549228927,8470657
2011020554,409,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10141478161663005,8471469
2011020554,447,even-strength,27,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009727741583121745,8471469
2011020554,603,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149340499324357,8471469
2011020554,605,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020554,614,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104090445820927,8471469
2011020563,80,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17391852401672164,8470657
2011020563,472,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006709295385920984,8470657
2011020563,491,even-strength,53,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020563,664,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1296137728138238,8470657
2011020578,433,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029289741617886115,8469608
2011020589,58,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026071497657976814,8471227
2011020589,251,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018045223125478398,8471227
2011020589,614,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03103923716585821,8471227
2011020606,69,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12781543369453904,8462044
2011020606,463,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1684492090740684,8462044
2011020606,486,even-strength,84,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889192474704401,8462044
2011020606,606,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09763949502318386,8462044
2011020622,86,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948821274506105,8471679
