gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,80,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020014,134,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06551144505899695,8460535
2011020014,464,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450129086359725,8460535
2011020014,465,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020027,59,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020027,465,penalty-kill,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12232906664190604,8473404
2011020027,666,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020038,241,even-strength,87,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1989427998418588,8460806
2011020038,246,penalty-kill,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12226840786156203,8464999
2011020038,406,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19538230003270737,8464999
2011020038,466,even-strength,91,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12841512383514536,8464999
2011020038,601,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2145501670520428,8464999
2011020038,631,penalty-kill,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09483993784433946,8464999
2011020051,55,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020084,20,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0986261417838859,8464999
2011020084,415,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08264986484902849,8464999
2011020084,459,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1002081879200152,8464999
2011020105,75,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.138621675409372,8460535
2011020105,79,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368370075101461,8460535
2011020105,520,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235763610064949,8474593
2011020105,652,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09344343135279824,8474593
2011020114,106,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863552308864971,8470594
