gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020087,206,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020087,210,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020087,536,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21172559261322021,8481692
2025020087,537,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061409056186676025,8481692
2025020087,793,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053998470306396484,8481692
2025020087,886,even-strength,86,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020097,20,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006717085838317871,8475883
2025020097,701,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008153438568115234,8475883
2025020130,334,even-strength,69,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020130,567,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096396923065186,8475683
2025020130,796,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05084514617919922,8475683
2025020130,841,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0435100793838501,8475683
2025020130,941,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275748252868652,8475683
2025020141,173,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947229266166687,8476883
2025020141,999,power-play,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1289372444152832,8476883
2025020155,615,power-play,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657472014427185,8475883
2025020155,704,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19121140241622925,8475883
2025020155,708,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07169228792190552,8475883
2025020155,709,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0864834189414978,8475883
2025020155,785,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18532437086105347,8475883
2025020155,792,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020155,1036,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11171561479568481,8475883
2025020178,147,even-strength,-4,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017260313034057617,8475809
2025020178,301,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0938647985458374,8475809
2025020400,301,even-strength,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020400,909,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020586,100,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020586,365,even-strength,89,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279529094696045,8482137
2025020600,96,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08498823642730713,8475809
2025020600,352,power-play,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07280093431472778,8475809
2025020614,452,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14308995008468628,8479406
2025020623,955,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020623,1036,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020661,87,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020661,435,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290677070617676,8482821
2025020715,63,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037897825241088867,8482137
2025020738,439,even-strength,55,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020748,849,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030670166015625,8479361
2025020765,760,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03784453868865967,8481020
2025020775,97,even-strength,84,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079256534576416,8481035
2025020775,613,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020775,967,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06898367404937744,8481035
2025020794,854,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.116628646850586e-4,8476914
2025020802,229,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1039351224899292,8476932
2025020802,956,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018570125102996826,8476932
2025020832,643,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649982929229736,8482487
2025020856,552,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020872,990,even-strength,74,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
