gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,273,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738951041950656,8475831,21,20
2019020011,451,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842575617836375,8475831,21,20
2019020011,476,power-play,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092203993840072,8475831,21,20
2019020028,502,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498921314017572,8474593,23,20
2019020042,212,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121483454768346,8475789,26,20
2019020042,512,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168476963052824,8475789,26,20
2019020042,759,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326248829844002,8475789,26,20
2019020042,768,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635388972132178,8475789,26,20
2019020042,782,even-strength,28,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148996608240133,8475789,26,20
2019020055,109,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055912983729993,8471750,25,20
2019020055,764,even-strength,66,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,20
2019020074,307,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04946749012769646,8470594,54,20
2019020074,604,power-play,81,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2040788681697181,8470594,54,20
2019020074,653,power-play,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104128935905994,8470594,54,20
2019020077,132,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695049484960481,8474889,28,20
2019020077,135,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2019020077,269,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01036980729525412,8474889,28,20
2019020077,652,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05929673397766017,8474889,28,20
2019020077,677,power-play,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
