gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020024,56,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08202916839290851,8478009
2020020024,362,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045393246986977484,8478009
2020020024,377,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04323825610960366,8478009
2020020024,396,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020024,651,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10225199827729871,8478009
2020020024,654,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845272709987369,8478009
2020020024,666,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06275702670642522,8478009
2020020024,667,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020046,148,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027901454121704503,8478406
2020020046,401,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020046,780,even-strength,72,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01563342464209252,8478406
2020020046,791,power-play,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361483112127532,8478406
2020020068,16,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020068,217,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699003670537669,8477465
2020020068,218,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020068,245,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21831888057424045,8477465
2020020068,463,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037205896983794735,8477465
2020020068,464,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1907271258042872,8477465
2020020068,487,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122638929594861,8477465
2020020068,705,even-strength,92,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05344258781968969,8477465
2020020083,375,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11019500030871816,8477465
2020020083,571,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856148853088542,8477465
2020020083,756,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19462209066439723,8477465
2020020094,547,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07373500154585927,8476999
2020020110,126,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15283879872531056,8476999
2020020110,141,power-play,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916165697189294,8476999
2020020110,543,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11932963678839704,8476999
2020020110,544,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14401767091873754,8476999
2020020110,545,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14215858561140404,8476999
2020020125,375,penalty-kill,83,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17530384839743532,8479193
2020020125,378,penalty-kill,-62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.834680298793666e-4,8479193
2020020125,708,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020144,68,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468386378919258,8479193
2020020144,80,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060953981392427595,8479193
2020020144,90,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008787495991439293,8479193
2020020144,280,power-play,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281967181401374,8479193
2020020144,524,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1248677587446165,8479193
2020020144,530,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05498714048897984,8479193
2020020164,77,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02056850810134917,8477970
2020020164,298,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16690364578546668,8477970
2020020164,404,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020164,622,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852455918303375,8477970
2020020164,626,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.770283538761399,NA
2020020180,286,even-strength,78,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14084293794719077,8478406
2020020180,444,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.122233315465689,8478406
2020020196,375,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12032192810832355,8473575
2020020196,531,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267093978537851,8473575
2020020196,702,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020196,707,power-play,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020212,73,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049496637694860665,8471695
2020020212,74,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12388391133788168,8471695
2020020212,714,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020228,445,power-play,60,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054801250289464656,8470860
2020020254,421,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620738544456495,8470880
2020020254,423,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20616078619564704,8470880
2020020254,468,even-strength,75,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18429980818749267,8470880
2020020254,858,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040109221090131944,8470880
2020020266,280,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181909299785829,8479394
2020020266,455,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8479394
2020020266,495,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
