gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020244,479,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098223048421351,8477424,18,25
2018020262,83,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01756817046182845,8475683,29,25
2018020262,254,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328259198179559,8475683,29,25
2018020309,304,even-strength,39,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01987261391891517,8468685,3,25
2018020309,348,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,25
2018020309,560,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003306298566856,8468685,3,25
2018020321,63,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466250922972512,8479193,5,25
2018020321,88,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821122470109378,8479193,5,25
2018020344,67,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2018020344,97,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2018020344,337,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01425751574590688,8467950,9,25
2018020344,432,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173506876853684,8467950,9,25
2018020344,438,even-strength,43,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2018020375,539,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2018020380,245,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319633557561105,8479496,20,25
2018020396,96,even-strength,31,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250066827893402,8475195,23,25
2018020415,58,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497298154570021,8475156,22,25
2018020415,372,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955949106379717,8475156,22,25
2018020478,121,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04008181248350611,8476434,24,25
2018020478,122,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102083605772754,8476434,24,25
2018020478,547,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602209394293288,8476434,24,25
2018020486,28,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,25
2018020523,278,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05597348717472662,8479496,20,25
2018020523,754,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,25
