gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,80,penalty-kill,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493582435568678,8475683
2014020005,228,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12391230844997875,8475683
2014020041,22,even-strength,83,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057221422755188295,8470320
2014020041,27,even-strength,78,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020041,35,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07923301926679668,8470320
2014020041,414,penalty-kill,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208739498769006,8470320
2014020041,433,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05291781112458598,8470320
2014020056,408,even-strength,-82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.505242070194214e-5,8466141
2014020056,425,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345684370340759,8466141
2014020056,619,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11412477849358663,8466141
2014020092,231,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020092,717,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10671062582457203,8475883
2014020099,65,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032262228746232365,8471734
2014020099,525,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1654553664493366,8471734
2014020129,467,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015960908928434124,8473541
2014020129,470,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020131341911557583,8473541
2014020138,342,penalty-kill,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07396448317045325,8476844
2014020138,346,penalty-kill,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06846726370423377,8476844
2014020159,222,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044079306605835394,8470594
2014020159,247,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11853877016774389,8470594
2014020226,237,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02227475246947817,8470880
2014020251,57,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041474469211918726,8473503
2014020251,284,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017440531097386254,8473503
2014020251,468,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14523085127699362,8473503
2014020291,405,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486425569328264,8477084
2014020291,430,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09844770144249344,8477084
2014020291,440,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085817016555978,8477084
2014020301,44,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020301,473,even-strength,86,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029882646367267663,8474651
