gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020019,64,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020019,80,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038248843437730086,8480313
2022020019,269,even-strength,2,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00566486845632535,8480313
2022020019,270,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020019,294,power-play,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527512685310254,8480313
2022020019,353,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24345995197640935,8480313
2022020019,754,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020019,772,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038549306729260685,8480313
2022020038,69,even-strength,91,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13284178879436512,8478039
2022020072,678,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15112770609051676,8477968
2022020087,512,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07649117225703628,8474889
2022020087,808,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260949469096781,8474889
2022020103,181,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040263574602544566,8475683
2022020103,411,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08346615862506979,8475683
2022020116,251,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12291202467753123,8475789
2022020116,404,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13393298316890492,8475789
2022020116,405,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2911568772035341,8475789
2022020131,358,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020131,366,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07210302141077521,8467950
2022020131,384,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628634015314976,8467950
2022020131,386,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19994009370548613,8467950
2022020131,396,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10036101504129323,8467950
2022020140,455,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05836779198580005,8470594
2022020140,482,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020140,903,even-strength,7,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002456461006393991,8470594
2022020152,401,power-play,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020152,513,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021837337943116656,8478009
2022020152,905,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10921933547918229,8478009
2022020168,178,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027141304509666685,8471734
2022020168,495,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020176,176,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429303730730644,8476945
2022020176,191,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020176,301,even-strength,78,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3474453253393689,8476945
2022020176,303,even-strength,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015846313512046926,8476945
2022020176,314,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668355301742611,8476945
2022020220,171,penalty-kill,67,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01129730922308941,8471734
2022020220,176,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020220,504,power-play,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058175542180851324,8471734
2022020220,505,even-strength,5,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039752356642393134,8471734
